config,trie_type,group_depth,pebble_block_size_kb,benchmark,run,contract,block_number,gas_used,tx_count,execution_ms,state_read_ms,state_hash_ms,commit_ms,total_ms,mgas_per_sec,accounts_read,storage_slots_read,code_read,code_bytes_read,accounts_written,accounts_deleted,storage_slots_written,storage_slots_deleted,code_written,code_bytes_written,account_cache_hits,account_cache_misses,account_cache_hit_rate,storage_cache_hits,storage_cache_misses,storage_cache_hit_rate,code_cache_hits,code_cache_misses,code_cache_hit_rate,code_cache_hit_bytes,code_cache_miss_bytes
ubt,bintrie,5,4,erc20_balanceof,3,9,11666,0,0,0.0274,2.7368,0.0013,0.1921,3.1167,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_balanceof,3,9,11667,0,0,0.027,5.2574,0.0023,0.0921,5.651,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_balanceof,3,9,11668,83734,2,0.1095,19.2603,2.7132,4.6197,26.9124,3.1114,11,0,0,0,3,0,0,0,1,78,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_balanceof,3,9,11669,16697392,1,145.1516,170.0836,7.3008,17.4763,343.8526,48.5597,8,6128,2,1422,3,0,1,0,0,0,2,6,25,1767,4361,28.83,2,0,100,1422,0
ubt,bintrie,5,4,erc20_balanceof,3,9,11670,33361518,2,290.9826,332.4363,2.6682,22.4334,648.702,51.4281,8,12257,2,1422,3,0,1,0,0,0,4,4,50,2721,9536,22.2,2,0,100,1422,0
ubt,bintrie,5,4,erc20_balanceof,3,9,11671,49379796,3,431.8975,481.0458,2.4956,43.3071,959.0799,51.4866,8,18142,2,1422,3,0,1,0,0,0,4,4,50,3223,14919,17.77,2,0,100,1422,0
ubt,bintrie,5,4,erc20_balanceof,3,9,11672,21000,1,0.0662,1.8351,13.286,0.6581,19.1811,1.0948,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_balanceof,3,9,11485,0,0,0.0268,2.6762,0.0018,0.1398,3.0579,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_balanceof,3,9,11486,0,0,0.0359,5.8446,0.0016,0.1269,6.2555,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_balanceof,3,9,11487,83734,2,0.2797,18.7027,2.6131,4.8389,27.2781,3.0696,11,0,0,0,3,0,0,0,1,78,4,7,36.36,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_balanceof,3,9,11488,16697392,1,156.5801,173.9718,25.3453,16.9184,373.0557,44.7584,8,6128,2,1422,3,0,1,0,0,0,3,5,37.5,2092,4036,34.14,2,0,100,1422,0
ubt,bintrie,5,4,erc20_balanceof,3,9,11489,33361518,2,293.2522,316.0037,4.247,25.9386,639.6914,52.1525,8,12257,2,1422,3,0,1,0,0,0,4,4,50,2552,9705,20.82,2,0,100,1422,0
ubt,bintrie,5,4,erc20_balanceof,3,9,11490,33361518,2,276.093,314.5921,3.6612,27.1522,621.7051,53.6613,8,12257,2,1422,3,0,1,0,0,0,3,5,37.5,2803,9454,22.87,2,0,100,1422,0
ubt,bintrie,5,4,erc20_balanceof,3,9,11491,16017344,1,130.3561,119.0272,2.3214,20.4145,272.3155,58.8191,8,5884,2,1422,3,0,1,0,0,0,3,5,37.5,1163,4721,19.77,2,0,100,1422,0
ubt,bintrie,5,4,erc20_balanceof,3,9,11492,21000,1,0.0645,13.2065,2.3589,0.5677,16.3641,1.2833,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_balanceof,4,0,11804,0,0,0.0345,2.8533,0.0013,0.1269,3.2081,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_balanceof,4,0,11805,0,0,0.0231,3.1593,0.0019,0.0888,3.4217,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_balanceof,4,0,11806,83734,2,0.1263,16.0904,16.718,5.0705,38.2025,2.1918,11,0,0,0,3,0,0,0,1,78,6,5,54.55,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_balanceof,4,0,11807,16697392,1,152.4696,317.9145,5.4852,17.54,503.4637,33.165,8,6128,2,1422,3,0,1,0,0,0,2,6,25,1143,4985,18.65,2,0,100,1422,0
ubt,bintrie,5,4,erc20_balanceof,4,0,11808,33361518,2,303.1116,755.5324,4.7743,18.144,1081.8091,30.8386,8,12257,2,1422,3,0,1,0,0,0,3,5,37.5,1555,10702,12.69,2,0,100,1422,0
ubt,bintrie,5,4,erc20_balanceof,4,0,11809,33361518,2,304.725,747.982,3.5826,18.5033,1074.985,31.0344,8,12257,2,1422,3,0,1,0,0,0,3,5,37.5,1443,10814,11.77,2,0,100,1422,0
ubt,bintrie,5,4,erc20_balanceof,4,0,11810,16017344,1,140.6326,373.9764,2.4782,13.0825,530.3568,30.2011,8,5884,2,1422,3,0,1,0,0,0,3,5,37.5,449,5435,7.63,2,0,100,1422,0
ubt,bintrie,5,4,erc20_balanceof,4,0,11811,21000,1,0.0627,4.2075,2.333,0.5397,7.2998,2.8768,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_balanceof,4,0,11902,0,0,0.0388,3.144,0.0013,0.1456,3.498,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_balanceof,4,0,11903,0,0,0.0218,3.0879,0.0013,0.0928,3.3321,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_balanceof,4,0,11904,83734,2,0.3226,18.5794,14.3167,5.3849,38.7952,2.1584,11,0,0,0,3,0,0,0,1,78,4,7,36.36,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_balanceof,4,0,11905,16697392,1,157.3307,311.896,23.9104,15.9554,509.3335,32.7828,8,6128,2,1422,3,0,1,0,0,0,2,6,25,1038,5090,16.94,2,0,100,1422,0
ubt,bintrie,5,4,erc20_balanceof,4,0,11906,33361518,2,303.5455,749.4796,13.663,17.9691,1084.8678,30.7517,8,12257,2,1422,3,0,1,0,0,0,4,4,50,1470,10787,11.99,2,0,100,1422,0
ubt,bintrie,5,4,erc20_balanceof,4,0,11907,33361518,2,306.0996,767.0899,13.7794,18.34,1105.4987,30.1778,8,12257,2,1422,3,0,1,0,0,0,4,4,50,1693,10564,13.81,2,0,100,1422,0
ubt,bintrie,5,4,erc20_balanceof,4,0,11908,16017344,1,135.1903,353.3849,13.0069,17.1528,518.9307,30.8661,8,5884,2,1422,3,0,1,0,0,0,3,5,37.5,460,5424,7.82,2,0,100,1422,0
ubt,bintrie,5,4,erc20_balanceof,4,0,11909,21000,1,0.0693,12.4147,2.2811,0.6163,15.6822,1.3391,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_balanceof,4,0,11910,0,0,0.0286,2.7099,0.0016,0.1044,2.9978,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_balanceof,4,0,11723,0,0,0.0343,2.7951,0.0012,0.1657,3.2117,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_balanceof,4,0,11724,0,0,0.0338,7.7748,0.0024,0.1456,8.1176,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_balanceof,4,0,11725,83734,2,0.1576,18.5552,11.6223,4.7416,40.7486,2.0549,11,0,0,0,3,0,0,0,1,78,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_balanceof,4,0,11726,16697392,1,144.7193,344.2904,16.7235,15.775,521.9313,31.9915,8,6128,2,1422,3,0,1,0,0,0,0,8,0,953,5175,15.55,2,0,100,1422,0
ubt,bintrie,5,4,erc20_balanceof,4,0,11727,33361518,2,312.9451,806.5148,2.3494,19.3964,1141.4207,29.2281,8,12257,2,1422,3,0,1,0,0,0,1,7,12.5,1367,10890,11.15,2,0,100,1422,0
ubt,bintrie,5,4,erc20_balanceof,4,0,11728,33361518,2,304.9964,789.6754,2.5165,18.1307,1115.5224,29.9066,8,12257,2,1422,3,0,1,0,0,0,4,4,50,1386,10871,11.31,2,0,100,1422,0
ubt,bintrie,5,4,erc20_balanceof,4,0,11729,16017344,1,138.5392,389.5027,3.4442,14.4843,558.7556,28.6661,8,5884,2,1422,3,0,1,0,0,0,3,5,37.5,468,5416,7.95,2,0,100,1422,0
ubt,bintrie,5,4,erc20_balanceof,4,0,11730,21000,1,0.0559,3.2089,2.5593,0.5212,6.5006,3.2305,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_balanceof,4,1,11819,0,0,0.0665,3.2443,0.0015,0.2137,3.7914,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_balanceof,4,1,11820,0,0,0.0787,4.9552,0.0031,0.2555,10.0122,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_balanceof,4,1,11821,83734,2,0.0843,17.7519,2.9123,5.3167,26.271,3.1873,11,0,0,0,3,0,0,0,1,78,6,5,54.55,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_balanceof,4,1,11822,16697392,1,158.8319,334.0468,22.8905,27.4779,549.9914,30.3594,8,6128,2,1422,3,0,1,0,0,0,3,5,37.5,1038,5090,16.94,2,0,100,1422,0
ubt,bintrie,5,4,erc20_balanceof,4,1,11823,33361518,2,299.18,774.1028,13.0739,17.9718,1104.6503,30.201,8,12257,2,1422,3,0,1,0,0,0,3,5,37.5,1523,10734,12.43,2,0,100,1422,0
ubt,bintrie,5,4,erc20_balanceof,4,1,11824,33361518,2,302.1239,758.841,2.6254,18.5737,1082.3791,30.8224,8,12257,2,1422,3,0,1,0,0,0,3,5,37.5,1428,10829,11.65,2,0,100,1422,0
ubt,bintrie,5,4,erc20_balanceof,4,1,11825,16017344,1,135.1743,381.9636,12.5601,14.411,544.3031,29.4272,8,5884,2,1422,3,0,1,0,0,0,3,5,37.5,434,5450,7.38,2,0,100,1422,0
ubt,bintrie,5,4,erc20_balanceof,4,1,11826,21000,1,0.0644,8.9683,6.4165,0.6058,16.2651,1.2911,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_balanceof,4,1,11827,0,0,0.0232,3.0943,0.0013,0.0953,3.3552,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_balanceof,4,2,11828,0,0,0.0485,3.4135,0.0018,0.2361,3.8917,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_balanceof,4,2,11829,0,0,0.0205,3.1819,0.0014,0.0867,3.4077,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_balanceof,4,2,11830,83734,2,0.1959,23.2792,2.6904,4.7081,31.0579,2.6961,11,0,0,0,3,0,0,0,1,78,4,7,36.36,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_balanceof,4,2,11831,16697392,1,152.8095,374.461,26.1784,17.3704,571.4066,29.2216,8,6128,2,1422,3,0,1,0,0,0,3,5,37.5,949,5179,15.49,2,0,100,1422,0
ubt,bintrie,5,4,erc20_balanceof,4,2,11832,33361518,2,328.2479,802.4058,2.6709,16.733,1150.2391,29.004,8,12257,2,1422,3,0,1,0,0,0,3,5,37.5,1636,10621,13.35,2,0,100,1422,0
ubt,bintrie,5,4,erc20_balanceof,4,2,11833,33361518,2,306.5738,806.9062,3.0061,18.6998,1135.3799,29.3836,8,12257,2,1422,3,0,1,0,0,0,4,4,50,1383,10874,11.28,2,0,100,1422,0
ubt,bintrie,5,4,erc20_balanceof,4,2,11834,16017344,1,132.2791,403.6874,0.5548,12.4961,549.238,29.1628,8,5884,2,1422,3,0,1,0,0,0,4,4,50,405,5479,6.88,2,0,100,1422,0
ubt,bintrie,5,4,erc20_balanceof,4,2,11835,21000,1,0.0654,5.9453,6.5259,0.5761,13.28,1.5813,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_balanceof,4,2,11836,0,0,0.0394,3.2355,0.0021,0.1594,3.6559,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_balanceof,4,3,11877,0,0,0.0347,4.3353,0.0018,0.1648,4.7446,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_balanceof,4,3,11878,0,0,0.0246,2.905,0.0016,0.0831,3.2005,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_balanceof,4,3,11879,83734,2,0.1456,11.398,2.8149,4.7165,25.7138,3.2564,11,0,0,0,3,0,0,0,1,78,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_balanceof,4,3,11880,16697392,1,151.1394,339.9767,9.3221,21.207,527.5483,31.6509,8,6128,2,1422,3,0,1,0,0,0,2,6,25,1077,5051,17.58,2,0,100,1422,0
ubt,bintrie,5,4,erc20_balanceof,4,3,11881,33361518,2,307.2755,815.2987,12.597,19.5612,1155.0019,28.8844,8,12257,2,1422,3,0,1,0,0,0,3,5,37.5,1509,10748,12.31,2,0,100,1422,0
ubt,bintrie,5,4,erc20_balanceof,4,3,11882,33361518,2,309.5728,773.3812,2.4635,17.8185,1103.4587,30.2336,8,12257,2,1422,3,0,1,0,0,0,3,5,37.5,1465,10792,11.95,2,0,100,1422,0
ubt,bintrie,5,4,erc20_balanceof,4,3,11883,16017344,1,129.0337,384.7286,12.6614,18.2217,544.8448,29.398,8,5884,2,1422,3,0,1,0,0,0,3,5,37.5,437,5447,7.43,2,0,100,1422,0
ubt,bintrie,5,4,erc20_balanceof,4,3,11884,21000,1,0.0635,6.8659,3.4761,1.0598,11.6391,1.8043,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_balanceof,4,3,11885,0,0,0.0271,2.7804,0.0012,0.0826,3.0231,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_balanceof,4,3,11747,0,0,0.0429,2.8321,0.0019,0.1784,3.2303,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_balanceof,4,3,11748,0,0,1.8548,6.9293,0.0019,0.0857,9.0154,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_balanceof,4,3,11749,83734,2,0.0933,16.2038,2.7786,5.0723,26.6835,3.138,11,0,0,0,3,0,0,0,1,78,7,4,63.64,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_balanceof,4,3,11750,16697392,1,153.6288,328.524,22.7919,24.7597,530.0059,31.5042,8,6128,2,1422,3,0,1,0,0,0,3,5,37.5,1059,5069,17.28,2,0,100,1422,0
ubt,bintrie,5,4,erc20_balanceof,4,3,11751,33361518,2,314.5447,801.4276,2.5824,18.1866,1137.0684,29.3399,8,12257,2,1422,3,0,1,0,0,0,4,4,50,1459,10798,11.9,2,0,100,1422,0
ubt,bintrie,5,4,erc20_balanceof,4,3,11752,33361518,2,310.9238,780.9922,2.4664,16.9259,1111.552,30.0135,8,12257,2,1422,3,0,1,0,0,0,3,5,37.5,1466,10791,11.96,2,0,100,1422,0
ubt,bintrie,5,4,erc20_balanceof,4,3,11753,16017344,1,123.8907,384.1574,12.5617,16.6713,537.4842,29.8006,8,5884,2,1422,3,0,1,0,0,0,4,4,50,540,5344,9.18,2,0,100,1422,0
ubt,bintrie,5,4,erc20_balanceof,4,3,11754,21000,1,0.2337,11.0,2.3751,0.5754,14.5279,1.4455,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_balanceof,4,4,11886,0,0,0.0319,3.387,0.0014,0.1369,3.7217,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_balanceof,4,4,11887,0,0,0.0419,6.4448,0.0018,0.1684,7.0375,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_balanceof,4,4,11888,83734,2,0.1219,22.1766,2.6397,4.9728,30.1041,2.7815,11,0,0,0,3,0,0,0,1,78,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_balanceof,4,4,11889,16697392,1,138.0058,364.9418,21.7413,16.9879,541.8499,30.8155,8,6128,2,1422,3,0,1,0,0,0,3,5,37.5,822,5306,13.41,2,0,100,1422,0
ubt,bintrie,5,4,erc20_balanceof,4,4,11890,33361518,2,287.0782,754.5959,3.317,23.7211,1068.9958,31.2083,8,12257,2,1422,3,0,1,0,0,0,3,5,37.5,1472,10785,12.01,2,0,100,1422,0
ubt,bintrie,5,4,erc20_balanceof,4,4,11891,33361518,2,298.4296,774.3416,2.4545,23.8745,1099.3308,30.3471,8,12257,2,1422,3,0,1,0,0,0,3,5,37.5,1461,10796,11.92,2,0,100,1422,0
ubt,bintrie,5,4,erc20_balanceof,4,4,11892,16017344,1,124.7698,354.9325,0.3642,11.8473,492.1148,32.548,8,5884,2,1422,3,0,1,0,0,0,4,4,50,443,5441,7.53,2,0,100,1422,0
ubt,bintrie,5,4,erc20_balanceof,4,4,11893,21000,1,0.0612,2.9222,2.8325,0.7927,6.7541,3.1092,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_balanceof,4,4,11755,0,0,0.0422,3.1943,0.0014,0.2468,3.7207,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_balanceof,4,4,11756,0,0,0.0412,4.4742,0.0026,0.5476,5.605,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_balanceof,4,4,11757,83734,2,0.1834,19.6675,2.6202,4.9335,27.5675,3.0374,11,0,0,0,3,0,0,0,1,78,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_balanceof,4,4,11758,16697392,1,151.372,347.5008,29.0852,17.1125,545.2727,30.6221,8,6128,2,1422,3,0,1,0,0,0,3,5,37.5,1052,5076,17.17,2,0,100,1422,0
ubt,bintrie,5,4,erc20_balanceof,4,4,11759,33361518,2,293.7476,815.5758,13.0136,18.0794,1140.6726,29.2472,8,12257,2,1422,3,0,1,0,0,0,4,4,50,1584,10673,12.92,2,0,100,1422,0
ubt,bintrie,5,4,erc20_balanceof,4,4,11760,33361518,2,298.6193,794.5504,3.2295,23.3386,1119.9224,29.7891,8,12257,2,1422,3,0,1,0,0,0,3,5,37.5,1353,10904,11.04,2,0,100,1422,0
ubt,bintrie,5,4,erc20_balanceof,4,4,11761,16017344,1,120.4911,350.9912,2.3732,15.8184,491.2712,32.6039,8,5884,2,1422,3,0,1,0,0,0,1,7,12.5,405,5479,6.88,2,0,100,1422,0
ubt,bintrie,5,4,erc20_balanceof,4,4,11762,21000,1,0.0609,2.973,2.5958,0.7338,6.5791,3.1919,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_balanceof,4,5,11894,0,0,0.0441,5.5504,0.0017,0.2469,6.0377,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_balanceof,4,5,11895,0,0,0.027,3.0398,0.0014,0.0823,3.3179,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_balanceof,4,5,11896,83734,2,0.1376,19.6405,7.4921,5.2252,38.8142,2.1573,11,0,0,0,3,0,0,0,1,78,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_balanceof,4,5,11897,16697392,1,166.5705,323.1865,15.102,15.6043,521.0565,32.0453,8,6128,2,1422,3,0,1,0,0,0,0,8,0,1209,4919,19.73,2,0,100,1422,0
ubt,bintrie,5,4,erc20_balanceof,4,5,11898,33361518,2,296.934,782.2487,2.4104,21.6781,1103.5897,30.23,8,12257,2,1422,3,0,1,0,0,0,3,5,37.5,1503,10754,12.26,2,0,100,1422,0
ubt,bintrie,5,4,erc20_balanceof,4,5,11899,33361518,2,301.6747,793.3296,2.5709,19.2408,1117.0014,29.867,8,12257,2,1422,3,0,1,0,0,0,4,4,50,1336,10921,10.9,2,0,100,1422,0
ubt,bintrie,5,4,erc20_balanceof,4,5,11900,16017344,1,129.8819,342.4926,0.433,17.7943,502.8283,31.8545,8,5884,2,1422,3,0,1,0,0,0,0,8,0,445,5439,7.56,2,0,100,1422,0
ubt,bintrie,5,4,erc20_balanceof,4,5,11901,21000,1,0.1235,11.1618,2.3218,0.5869,14.8673,1.4125,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_balanceof,4,5,11763,0,0,0.08,5.6176,0.0019,0.1824,6.1506,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_balanceof,4,5,11764,0,0,0.0261,2.8399,0.0013,0.1209,3.1668,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_balanceof,4,5,11765,83734,2,0.1349,17.0916,2.7538,4.7958,24.9928,3.3503,11,0,0,0,3,0,0,0,1,78,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_balanceof,4,5,11766,16697392,1,156.13,372.5136,13.2559,16.406,558.8529,29.878,8,6128,2,1422,3,0,1,0,0,0,0,8,0,873,5255,14.25,2,0,100,1422,0
ubt,bintrie,5,4,erc20_balanceof,4,5,11767,33361518,2,299.8434,758.9206,2.452,18.1398,1079.5613,30.9028,8,12257,2,1422,3,0,1,0,0,0,4,4,50,1426,10831,11.63,2,0,100,1422,0
ubt,bintrie,5,4,erc20_balanceof,4,5,11768,33361518,2,302.7371,798.6255,3.0313,18.9102,1123.5326,29.6934,8,12257,2,1422,3,0,1,0,0,0,3,5,37.5,1363,10894,11.12,2,0,100,1422,0
ubt,bintrie,5,4,erc20_balanceof,4,5,11769,16017344,1,134.8599,388.7468,0.4118,17.1178,552.6716,28.9817,8,5884,2,1422,3,0,1,0,0,0,3,5,37.5,416,5468,7.07,2,0,100,1422,0
ubt,bintrie,5,4,erc20_balanceof,4,5,11770,21000,1,0.0624,5.0731,6.1043,0.6351,12.0612,1.7411,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_balanceof,4,6,11779,0,0,0.0273,2.8392,0.0013,0.121,3.1472,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_balanceof,4,6,11780,0,0,0.0501,7.9893,0.0027,0.1247,8.4424,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_balanceof,4,6,11781,83734,2,0.0883,17.1188,2.5675,4.75,24.687,3.3918,11,0,0,0,3,0,0,0,1,78,6,5,54.55,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_balanceof,4,6,11782,16697392,1,161.7901,330.9107,24.2449,23.8608,541.1213,30.857,8,6128,2,1422,3,0,1,0,0,0,2,6,25,1090,5038,17.79,2,0,100,1422,0
ubt,bintrie,5,4,erc20_balanceof,4,6,11783,33361518,2,318.1905,826.6321,2.5566,17.8276,1165.5437,28.6231,8,12257,2,1422,3,0,1,0,0,0,4,4,50,1340,10917,10.93,2,0,100,1422,0
ubt,bintrie,5,4,erc20_balanceof,4,6,11784,33361518,2,302.7624,798.9691,2.5111,26.7672,1131.2297,29.4914,8,12257,2,1422,3,0,1,0,0,0,4,4,50,1468,10789,11.98,2,0,100,1422,0
ubt,bintrie,5,4,erc20_balanceof,4,6,11785,16017344,1,129.9375,375.3654,13.4605,14.3401,533.313,30.0337,8,5884,2,1422,3,0,1,0,0,0,0,8,0,481,5403,8.17,2,0,100,1422,0
ubt,bintrie,5,4,erc20_balanceof,4,6,11786,21000,1,0.2742,13.096,2.4721,0.6602,17.0617,1.2308,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_balanceof,4,6,11787,0,0,0.1155,3.5586,0.0016,0.2965,4.2056,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_balanceof,4,6,11788,0,0,0.0237,4.7579,0.0013,0.1661,5.0783,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_balanceof,4,6,11789,83734,2,0.1288,16.7256,3.2678,5.0904,29.0989,2.8776,11,0,0,0,3,0,0,0,1,78,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_balanceof,4,6,11790,16697392,1,142.0844,362.3634,0.8688,19.8069,538.5123,31.0065,8,6128,2,1422,3,0,1,0,0,0,0,8,0,1082,5046,17.66,2,0,100,1422,0
ubt,bintrie,5,4,erc20_balanceof,4,6,11791,33361518,2,300.7953,775.0043,13.2597,17.6443,1106.8773,30.1402,8,12257,2,1422,3,0,1,0,0,0,4,4,50,1618,10639,13.2,2,0,100,1422,0
ubt,bintrie,5,4,erc20_balanceof,4,6,11792,33361518,2,306.215,841.4482,16.9473,25.6223,1190.5279,28.0225,8,12257,2,1422,3,0,1,0,0,0,0,8,0,1632,10625,13.31,2,0,100,1422,0
ubt,bintrie,5,4,erc20_balanceof,4,6,11793,16017344,1,132.3382,361.008,12.4981,16.2252,522.2829,30.6679,8,5884,2,1422,3,0,1,0,0,0,3,5,37.5,463,5421,7.87,2,0,100,1422,0
ubt,bintrie,5,4,erc20_balanceof,4,6,11794,21000,1,0.0564,2.7294,3.358,0.5762,6.8934,3.0464,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_balanceof,4,6,11845,0,0,0.0296,3.0479,0.0014,0.1928,3.4963,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_balanceof,4,6,11846,0,0,0.0352,4.3581,0.0023,0.1829,4.7524,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
