config,trie_type,group_depth,pebble_block_size_kb,benchmark,run,contract,block_number,gas_used,tx_count,execution_ms,state_read_ms,state_hash_ms,commit_ms,total_ms,mgas_per_sec,accounts_read,storage_slots_read,code_read,code_bytes_read,accounts_written,accounts_deleted,storage_slots_written,storage_slots_deleted,code_written,code_bytes_written,account_cache_hits,account_cache_misses,account_cache_hit_rate,storage_cache_hits,storage_cache_misses,storage_cache_hit_rate,code_cache_hits,code_cache_misses,code_cache_hit_rate,code_cache_hit_bytes,code_cache_miss_bytes
ubt,bintrie,5,4,mixed_sload_sstore,4,6,16465,33275086,2,127.6313,635.7335,255.599,124.821,1144.073,29.0848,9,4694,2,1514,5,0,1013,0,0,0,4,5,44.44,444,4250,9.46,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,4,6,16466,32618202,2,130.5433,767.354,200.7409,122.0158,1220.8368,26.7179,9,4601,2,1514,5,0,993,0,0,0,5,4,55.56,351,4250,7.63,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,4,6,16467,126000,6,0.1268,4.1523,12.9834,2.8887,20.3167,6.2018,11,0,0,0,7,0,0,0,0,0,7,4,63.64,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,4,6,16468,194520,7,0.2324,4.234,3.7868,2.5061,14.66,13.2687,26,1,0,0,8,0,0,0,1,170,21,5,80.77,0,1,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,4,6,16469,33309150,2,182.8947,743.0241,177.0517,116.8819,1220.3167,27.2955,9,6858,2,1514,5,0,721,0,0,0,3,6,33.33,625,6233,9.11,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,4,6,16470,49937189,3,265.9409,1082.0392,257.749,133.7216,1739.6285,28.7057,10,10287,2,1514,6,0,1081,0,0,0,6,4,60,889,9398,8.64,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,4,6,16471,15973518,1,77.8499,375.2273,80.0633,50.7719,584.0755,27.3484,8,3293,2,1514,4,0,346,0,0,0,3,5,37.5,269,3024,8.17,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,4,6,16472,126000,6,0.131,15.8838,12.3564,1.9229,30.4887,4.1327,11,0,0,0,7,0,0,0,0,0,7,4,63.64,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,4,6,16473,194520,7,0.1566,3.9447,3.2611,2.769,10.2754,18.9306,26,1,0,0,8,0,0,0,1,170,20,6,76.92,0,1,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,4,6,16474,49916530,3,390.2429,1311.1169,157.8663,101.0149,1960.5569,25.4604,10,13532,2,1514,6,0,640,0,0,0,6,4,60,1209,12323,8.93,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,4,6,16475,33265968,2,236.0235,825.537,103.8879,65.0147,1230.7933,27.0281,9,9021,2,1514,5,0,427,0,0,0,5,4,55.56,987,8034,10.94,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,4,6,16476,15985650,1,102.7302,393.7045,50.7807,35.8351,583.256,27.4076,8,4332,2,1514,4,0,206,0,0,0,3,5,37.5,324,4008,7.48,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,4,6,16477,126000,6,0.1331,14.6751,12.3965,1.8096,29.1952,4.3158,11,0,0,0,7,0,0,0,0,0,7,4,63.64,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,4,6,16478,194520,7,0.1576,29.0647,3.4312,1.9112,34.7872,5.5917,26,1,0,0,8,0,0,0,1,170,21,5,80.77,0,1,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,4,6,16479,66583920,4,564.4784,1741.3122,63.3907,60.4232,2429.9371,27.4015,11,22371,2,1514,7,0,269,0,0,0,7,4,63.64,1809,20562,8.09,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,4,6,16480,32616839,2,303.3021,958.25,40.5132,38.9153,1341.2596,24.3181,9,10963,2,1514,5,0,132,0,0,0,5,4,55.56,1059,9904,9.66,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,4,6,16481,126000,6,0.1189,2.6911,2.7504,0.7334,8.1972,15.371,11,0,0,0,7,0,0,0,0,0,7,4,63.64,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,4,6,16618,0,0,0.0637,0.6348,0.0013,0.1303,1.0184,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,4,6,16619,0,0,0.0221,0.5371,0.0014,0.0943,0.853,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,4,6,16620,194520,7,0.1559,18.8318,15.0267,5.1773,39.3881,4.9385,26,1,0,0,8,0,0,0,1,170,20,6,76.92,0,1,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,4,6,16621,16669934,1,41.3096,275.1622,188.4974,67.6249,573.1416,29.0852,8,1266,2,1514,4,0,654,0,0,0,4,4,50,133,1133,10.51,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,4,6,16622,33303896,2,87.2662,647.498,305.6395,139.2209,1179.8243,28.2278,9,2532,2,1514,5,0,1307,0,0,0,4,5,44.44,341,2191,13.47,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,4,6,16623,33303896,2,76.6357,609.1431,302.4443,123.7329,1112.1407,29.9458,9,2532,2,1514,5,0,1307,0,0,0,4,5,44.44,282,2250,11.14,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,4,6,16624,15969413,1,38.2893,276.1639,136.655,66.1249,517.4776,30.8601,8,1215,2,1514,4,0,627,0,0,0,3,5,37.5,71,1144,5.84,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,4,6,16625,126000,6,0.1048,13.5744,13.1107,1.6285,28.5839,4.4081,11,0,0,0,7,0,0,0,0,0,7,4,63.64,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,4,6,16626,194520,7,0.5492,3.607,3.3771,2.9816,10.6676,18.2346,26,1,0,0,8,0,0,0,1,170,22,4,84.62,1,0,100,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,4,6,16627,33292186,2,140.6807,700.5734,257.5522,132.7295,1231.7383,27.0286,9,4694,2,1514,5,0,1013,0,0,0,4,5,44.44,521,4173,11.1,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,4,6,16628,33275086,2,131.7843,636.9661,236.5198,131.2076,1136.6615,29.2744,9,4694,2,1514,5,0,1013,0,0,0,4,5,44.44,427,4267,9.1,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,4,6,16629,32618202,2,127.2434,723.7763,239.897,107.0768,1198.1888,27.2229,9,4601,2,1514,5,0,993,0,0,0,5,4,55.56,389,4212,8.45,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,4,6,16630,126000,6,0.1191,17.3959,2.9321,0.8502,26.3346,4.7846,11,0,0,0,7,0,0,0,0,0,7,4,63.64,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,4,6,16631,194520,7,0.1665,3.8992,3.4199,2.9347,10.578,18.3891,26,1,0,0,8,0,0,0,1,170,21,5,80.77,0,1,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,4,6,16632,33309150,2,175.4372,736.5962,182.7641,106.2889,1201.2666,27.7284,9,6858,2,1514,5,0,721,0,0,0,5,4,55.56,889,5969,12.96,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,4,6,16633,49937189,3,267.047,1086.1254,264.8083,141.0492,1759.2978,28.3847,10,10287,2,1514,6,0,1081,0,0,0,6,4,60,1066,9221,10.36,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,4,6,16634,15973518,1,91.2635,380.6453,75.6735,53.3424,601.1036,26.5737,8,3293,2,1514,4,0,346,0,0,0,3,5,37.5,284,3009,8.62,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,4,6,16635,126000,6,0.1008,2.7549,11.5389,0.7289,15.2921,8.2395,11,0,0,0,7,0,0,0,0,0,7,4,63.64,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,4,6,16636,194520,7,0.1531,1.53,3.0372,12.6638,17.5582,11.0786,26,1,0,0,8,0,0,0,1,170,20,6,76.92,0,1,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,4,6,16637,49916530,3,349.5973,1211.3258,157.7252,123.3358,1842.3426,27.0941,10,13532,2,1514,6,0,640,0,0,0,5,5,50,1159,12373,8.56,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,4,6,16638,33265968,2,232.5999,774.8402,104.5556,66.5625,1178.7823,28.2206,9,9021,2,1514,5,0,427,0,0,0,5,4,55.56,880,8141,9.76,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,4,6,16639,15985650,1,107.7213,382.6808,50.117,37.4074,578.1059,27.6518,8,4332,2,1514,4,0,206,0,0,0,3,5,37.5,378,3954,8.73,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,4,6,16640,126000,6,0.124,22.1667,2.6522,0.7732,25.9186,4.8614,11,0,0,0,7,0,0,0,0,0,7,4,63.64,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,4,6,16641,194520,7,0.2025,4.3742,3.398,1.8283,9.97,19.5106,26,1,0,0,8,0,0,0,1,170,21,5,80.77,0,1,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,4,6,16642,66583920,4,550.5901,1732.3308,79.6063,79.8596,2442.6911,27.2584,11,22371,2,1514,7,0,269,0,0,0,6,5,54.55,1749,20622,7.82,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,4,6,16643,32616839,2,267.7127,802.8237,36.2575,34.2161,1141.2322,28.5804,9,10963,2,1514,5,0,132,0,0,0,5,4,55.56,1126,9837,10.27,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,4,6,16644,126000,6,0.1313,3.0827,2.5863,0.6774,6.6681,18.8961,11,0,0,0,7,0,0,0,0,0,7,4,63.64,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,4,6,16674,0,0,0.0297,0.6915,0.0013,0.1719,1.0886,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,4,6,16675,0,0,0.0181,0.5307,0.0011,0.0864,0.7865,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,4,6,16676,194520,7,0.2497,15.0649,14.0533,5.1066,34.6554,5.613,26,1,0,0,8,0,0,0,1,170,19,7,73.08,0,1,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,4,6,16677,16669934,1,42.41,266.845,190.4299,72.7361,572.9402,29.0954,8,1266,2,1514,4,0,654,0,0,0,4,4,50,142,1124,11.22,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,4,6,16678,33303896,2,86.3618,611.1976,301.8611,140.1786,1139.7963,29.2192,9,2532,2,1514,5,0,1307,0,0,0,5,4,55.56,331,2201,13.07,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,4,6,16679,33303896,2,74.9173,616.5046,297.0163,124.9914,1113.6156,29.9061,9,2532,2,1514,5,0,1307,0,0,0,5,4,55.56,269,2263,10.62,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,4,6,16680,15969413,1,37.9287,284.2731,134.6146,59.9608,516.9378,30.8923,8,1215,2,1514,4,0,627,0,0,0,3,5,37.5,54,1161,4.44,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,4,6,16681,126000,6,0.1002,13.5982,12.9396,1.6465,28.46,4.4273,11,0,0,0,7,0,0,0,0,0,7,4,63.64,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,4,6,16682,194520,7,0.1263,3.6775,3.6128,3.4154,11.0064,17.6733,26,1,0,0,8,0,0,0,1,170,21,5,80.77,1,0,100,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,4,6,16683,33292186,2,136.9454,672.7832,228.257,139.5753,1177.7628,28.2673,9,4694,2,1514,5,0,1013,0,0,0,4,5,44.44,420,4274,8.95,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,4,6,16684,33275086,2,133.1311,644.3977,251.2803,133.6098,1162.6066,28.6211,9,4694,2,1514,5,0,1013,0,0,0,5,4,55.56,514,4180,10.95,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,4,6,16685,32618202,2,129.8197,751.84,204.0616,117.0684,1202.9947,27.1142,9,4601,2,1514,5,0,993,0,0,0,5,4,55.56,378,4223,8.22,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,4,6,16686,126000,6,0.1266,20.5181,2.9148,0.8443,37.0943,3.3968,11,0,0,0,7,0,0,0,0,0,7,4,63.64,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,4,6,16687,194520,7,0.2196,3.9176,3.1901,2.6676,10.1417,19.1802,26,1,0,0,8,0,0,0,1,170,20,6,76.92,0,1,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,4,6,16688,33309150,2,180.4408,715.8026,179.6762,105.9137,1182.02,28.1799,9,6858,2,1514,5,0,721,0,0,0,3,6,33.33,688,6170,10.03,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,4,6,16689,49937189,3,282.4031,1110.7657,240.9541,132.3813,1766.829,28.2637,10,10287,2,1514,6,0,1081,0,0,0,4,6,40,1088,9199,10.58,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,4,6,16690,15973518,1,92.2654,380.7393,76.683,56.4206,606.2874,26.3464,8,3293,2,1514,4,0,346,0,0,0,3,5,37.5,293,3000,8.9,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,4,6,16691,126000,6,0.1055,10.3275,6.4282,0.7633,17.7902,7.0825,11,0,0,0,7,0,0,0,0,0,7,4,63.64,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,4,6,16692,194520,7,0.1578,1.7977,1.265,7.3671,10.81,17.9945,26,1,0,0,8,0,0,0,1,170,18,8,69.23,0,1,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,4,6,16693,49916530,3,353.2847,1175.9834,184.2984,109.5855,1823.4781,27.3744,10,13532,2,1514,6,0,640,0,0,0,6,4,60,1210,12322,8.94,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,4,6,16694,33265968,2,243.2794,808.7703,110.2695,63.9952,1226.5167,27.1223,9,9021,2,1514,5,0,427,0,0,0,5,4,55.56,866,8155,9.6,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,4,6,16695,15985650,1,95.0385,368.3788,48.3315,37.5089,549.4591,29.0934,8,4332,2,1514,4,0,206,0,0,0,4,4,50,284,4048,6.56,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,4,6,16696,126000,6,0.1122,13.8922,15.6552,2.8554,32.73,3.8497,11,0,0,0,7,0,0,0,0,0,7,4,63.64,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,4,6,16697,194520,7,0.1784,4.5159,5.2485,1.8758,12.0022,16.207,26,1,0,0,8,0,0,0,1,170,21,5,80.77,1,0,100,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,4,6,16698,66583920,4,549.907,1723.917,79.2989,77.2263,2430.5542,27.3945,11,22371,2,1514,7,0,269,0,0,0,5,6,45.45,2243,20128,10.03,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,4,6,16699,32616839,2,280.8864,883.913,29.6738,38.6543,1233.4374,26.4439,9,10963,2,1514,5,0,132,0,0,0,4,5,44.44,1162,9801,10.6,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,4,6,16700,126000,6,0.1348,4.3816,20.0038,0.929,27.0472,4.6585,11,0,0,0,7,0,0,0,0,0,7,4,63.64,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,4,6,15931,0,0,0.0278,0.5132,0.001,0.1529,0.8516,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,4,6,15932,0,0,0.0247,0.6059,0.0017,0.1548,0.9824,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,4,6,15933,194520,7,0.1604,15.3271,14.6259,5.3601,35.6777,5.4521,26,1,0,0,8,0,0,0,1,170,21,5,80.77,1,0,100,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,4,6,15934,16669934,1,38.4365,285.053,185.0402,64.8962,573.641,29.0599,8,1266,2,1514,4,0,654,0,0,0,3,5,37.5,200,1066,15.8,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,4,6,15935,33303896,2,91.1685,590.706,307.8399,161.5842,1151.5138,28.9218,9,2532,2,1514,5,0,1307,0,0,0,5,4,55.56,263,2269,10.39,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,4,6,15936,33303896,2,82.4531,652.4063,323.9807,159.7259,1218.7796,27.3256,9,2532,2,1514,5,0,1307,0,0,0,4,5,44.44,260,2272,10.27,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,4,6,15937,15969413,1,38.1911,281.1647,130.7395,71.3566,521.6242,30.6148,8,1215,2,1514,4,0,627,0,0,0,4,4,50,94,1121,7.74,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,4,6,15938,126000,6,0.102,13.5417,12.9892,2.8964,29.7142,4.2404,11,0,0,0,7,0,0,0,0,0,7,4,63.64,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,4,6,15939,194520,7,0.3621,2.9467,3.539,3.0625,10.6978,18.1832,26,1,0,0,8,0,0,0,1,170,15,11,57.69,0,1,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,4,6,15940,33292186,2,138.5122,638.3718,229.3809,133.8566,1140.309,29.1958,9,4694,2,1514,5,0,1013,0,0,0,5,4,55.56,513,4181,10.93,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,4,6,15941,33275086,2,139.3125,652.6091,263.2957,111.4127,1167.0098,28.5131,9,4694,2,1514,5,0,1013,0,0,0,4,5,44.44,700,3994,14.91,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,4,6,15942,32618202,2,133.0205,759.975,215.7739,117.1678,1226.1345,26.6025,9,4601,2,1514,5,0,993,0,0,0,5,4,55.56,452,4149,9.82,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,4,6,15943,126000,6,0.1268,13.2462,13.4681,3.0905,30.1067,4.1851,11,0,0,0,7,0,0,0,0,0,7,4,63.64,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,4,6,15944,194520,7,0.1858,4.2706,6.1547,2.5523,13.3515,14.5691,26,1,0,0,8,0,0,0,1,170,19,7,73.08,0,1,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,4,6,15945,33309150,2,179.2861,707.6338,182.8411,107.5725,1177.5278,28.2874,9,6858,2,1514,5,0,721,0,0,0,5,4,55.56,768,6090,11.2,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,4,6,15946,49937189,3,262.9077,1015.9633,263.2114,129.49,1671.9224,29.8681,10,10287,2,1514,6,0,1081,0,0,0,5,5,50,1031,9256,10.02,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,4,6,15947,15973518,1,89.7505,379.5192,78.1999,54.0146,601.6353,26.5502,8,3293,2,1514,4,0,346,0,0,0,1,7,12.5,266,3027,8.08,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,4,6,15948,126000,6,0.0973,2.6866,2.6749,1.9766,7.5765,16.6303,11,0,0,0,7,0,0,0,0,0,7,4,63.64,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,4,6,15949,194520,7,0.2111,18.3527,16.3222,3.0052,38.1143,5.1036,26,1,0,0,8,0,0,0,1,170,17,9,65.38,0,1,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,4,6,15950,49916530,3,364.0727,1238.6418,191.0199,100.0315,1893.9902,26.3552,10,13532,2,1514,6,0,640,0,0,0,6,4,60,1272,12260,9.4,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,4,6,15951,33265968,2,242.767,781.1172,107.1484,62.9395,1194.2139,27.856,9,9021,2,1514,5,0,427,0,0,0,4,5,44.44,895,8126,9.92,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,4,6,15952,15985650,1,110.5802,385.995,49.8865,36.0763,582.7371,27.432,8,4332,2,1514,4,0,206,0,0,0,4,4,50,414,3918,9.56,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,4,6,15953,126000,6,0.1245,2.8467,13.1989,1.7679,18.1184,6.9543,11,0,0,0,7,0,0,0,0,0,7,4,63.64,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,4,6,15954,194520,7,0.1598,4.0255,3.2605,1.8705,9.5113,20.4514,26,1,0,0,8,0,0,0,1,170,21,5,80.77,0,1,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,4,6,15955,66583920,4,559.9444,1664.0355,75.2539,69.7866,2369.3767,28.1019,11,22371,2,1514,7,0,269,0,0,0,7,4,63.64,1880,20491,8.4,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,4,6,15956,32616839,2,282.1657,872.5284,32.6948,38.7798,1226.3415,26.5969,9,10963,2,1514,5,0,132,0,0,0,5,4,55.56,1095,9868,9.99,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,4,6,15957,126000,6,0.1161,13.0682,12.5909,0.7476,26.7277,4.7142,11,0,0,0,7,0,0,0,0,0,7,4,63.64,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,4,6,16011,0,0,0.0383,0.7303,0.0012,0.1541,1.0848,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,4,6,16012,194520,7,0.1604,1.8679,1.2071,5.5599,8.9618,21.7056,26,1,0,0,8,0,0,0,1,170,20,6,76.92,0,1,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,4,6,16013,16669934,1,42.514,280.0855,178.761,93.4782,594.98,28.0176,8,1266,2,1514,4,0,654,0,0,0,1,7,12.5,128,1138,10.11,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,4,6,16014,33303896,2,75.8731,552.4516,329.1563,125.9842,1083.9353,30.725,9,2532,2,1514,5,0,1307,0,0,0,5,4,55.56,302,2230,11.93,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,4,6,16015,33303896,2,81.7546,585.5651,319.6676,121.0093,1108.1956,30.0524,9,2532,2,1514,5,0,1307,0,0,0,5,4,55.56,263,2269,10.39,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,4,6,16016,15969413,1,36.471,278.5499,188.0617,59.6569,562.9508,28.3673,8,1215,2,1514,4,0,627,0,0,0,3,5,37.5,175,1040,14.4,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,4,6,16017,126000,6,0.1632,23.8692,2.576,1.6705,28.4999,4.4211,11,0,0,0,7,0,0,0,0,0,7,4,63.64,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,4,6,16018,194520,7,0.1496,3.7917,3.834,2.887,10.8219,17.9746,26,1,0,0,8,0,0,0,1,170,20,6,76.92,0,1,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,4,6,16019,33292186,2,125.6685,604.0539,237.6149,119.8646,1087.4057,30.6162,9,4694,2,1514,5,0,1013,0,0,0,5,4,55.56,588,4106,12.53,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,4,6,16020,33275086,2,133.989,637.6867,238.6278,148.5806,1159.09,28.7079,9,4694,2,1514,5,0,1013,0,0,0,4,5,44.44,701,3993,14.93,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,4,6,16021,32618202,2,124.2605,736.1098,226.7284,111.513,1198.8228,27.2085,9,4601,2,1514,5,0,993,0,0,0,5,4,55.56,509,4092,11.06,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,4,6,16022,126000,6,0.1171,22.8244,2.7491,0.8971,26.8168,4.6985,11,0,0,0,7,0,0,0,0,0,7,4,63.64,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,4,6,16023,194520,7,0.1722,3.8811,3.7402,2.4708,10.4719,18.5754,26,1,0,0,8,0,0,0,1,170,20,6,76.92,0,1,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,4,6,16024,33309150,2,198.4861,744.5402,183.8248,96.1818,1223.2348,27.2304,9,6858,2,1514,5,0,721,0,0,0,4,5,44.44,692,6166,10.09,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,4,6,16025,49937189,3,279.1772,1060.4214,263.9649,148.7411,1752.5038,28.4948,10,10287,2,1514,6,0,1081,0,0,0,6,4,60,949,9338,9.23,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,4,6,16026,15973518,1,88.9162,372.4112,75.7165,50.654,587.9025,27.1704,8,3293,2,1514,4,0,346,0,0,0,4,4,50,245,3048,7.44,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,4,6,16027,126000,6,0.1012,6.5809,10.9734,0.7046,18.5452,6.7942,11,0,0,0,7,0,0,0,0,0,7,4,63.64,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,4,6,16028,194520,7,0.1608,1.5572,21.738,2.1282,25.7346,7.5587,26,1,0,0,8,0,0,0,1,170,20,6,76.92,0,1,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,4,6,16029,49916530,3,371.498,1195.7584,175.0604,139.7518,1882.3727,26.5179,10,13532,2,1514,6,0,640,0,0,0,5,5,50,1167,12365,8.62,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,4,6,16030,33265968,2,224.2737,737.146,103.6483,67.1304,1132.3907,29.3768,9,9021,2,1514,5,0,427,0,0,0,4,5,44.44,927,8094,10.28,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,4,6,16031,15985650,1,110.7665,390.574,51.1991,36.1039,588.8336,27.148,8,4332,2,1514,4,0,206,0,0,0,4,4,50,366,3966,8.45,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,4,6,16032,126000,6,0.1021,2.8398,3.8961,0.7456,7.7697,16.2168,11,0,0,0,7,0,0,0,0,0,7,4,63.64,0,0,0,0,0,0,0,0
