config,trie_type,group_depth,pebble_block_size_kb,benchmark,run,contract,block_number,gas_used,tx_count,execution_ms,state_read_ms,state_hash_ms,commit_ms,total_ms,mgas_per_sec,accounts_read,storage_slots_read,code_read,code_bytes_read,accounts_written,accounts_deleted,storage_slots_written,storage_slots_deleted,code_written,code_bytes_written,account_cache_hits,account_cache_misses,account_cache_hit_rate,storage_cache_hits,storage_cache_misses,storage_cache_hit_rate,code_cache_hits,code_cache_misses,code_cache_hit_rate,code_cache_hit_bytes,code_cache_miss_bytes
ubt,bintrie,5,4,erc20_approve,2,7,12541,83880,2,0.3664,29.759,13.4706,6.0525,49.859,1.6823,11,0,0,0,3,0,0,0,1,87,4,7,36.36,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_approve,2,7,12542,16717040,1,28.5915,250.8628,177.8993,71.2964,528.8488,31.6102,8,729,2,1431,4,0,729,0,0,0,3,5,37.5,56,673,7.68,2,0,100,1431,0
ubt,bintrie,5,4,erc20_approve,2,7,12543,33395380,2,49.8961,465.4793,363.0968,151.0031,1029.8453,32.4276,8,1457,2,1431,4,0,1457,0,0,0,4,4,50,167,1290,11.46,2,0,100,1431,0
ubt,bintrie,5,4,erc20_approve,2,7,12544,33395380,2,54.2607,495.656,347.605,156.3299,1054.1017,31.6814,8,1457,2,1431,4,0,1457,0,0,0,4,4,50,179,1278,12.29,2,0,100,1431,0
ubt,bintrie,5,4,erc20_approve,2,7,12545,16036043,1,27.1687,257.5315,153.3419,74.3546,512.6904,31.2782,8,700,2,1431,4,0,700,0,0,0,4,4,50,37,663,5.29,2,0,100,1431,0
ubt,bintrie,5,4,erc20_approve,2,7,12546,21000,1,0.0636,17.8567,0.3598,2.8888,31.2855,0.6712,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_approve,2,7,12547,0,0,0.0175,0.4199,0.001,0.0911,0.6696,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_approve,2,7,12604,0,0,0.044,0.8198,0.0013,0.2159,1.2858,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_approve,2,7,12605,0,0,0.0225,0.623,0.0015,0.1206,0.9448,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_approve,2,7,12606,83880,2,0.1619,22.6328,13.7018,5.763,42.4556,1.9757,11,0,0,0,3,0,0,0,1,87,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_approve,2,7,12607,16717040,1,27.2438,249.3406,174.3904,69.5945,520.771,32.1006,8,729,2,1431,4,0,729,0,0,0,2,6,25,59,670,8.09,2,0,100,1431,0
ubt,bintrie,5,4,erc20_approve,2,7,12608,33395380,2,52.263,482.7246,313.4787,136.6839,985.3439,33.8921,8,1457,2,1431,4,0,1457,0,0,0,4,4,50,199,1258,13.66,2,0,100,1431,0
ubt,bintrie,5,4,erc20_approve,2,7,12609,33395380,2,59.1169,510.5392,315.2366,144.9017,1029.9914,32.423,8,1457,2,1431,4,0,1457,0,0,0,0,8,0,152,1305,10.43,2,0,100,1431,0
ubt,bintrie,5,4,erc20_approve,2,7,12610,16036043,1,25.1792,272.0569,210.4107,63.4266,571.2821,28.0703,8,700,2,1431,4,0,700,0,0,0,4,4,50,20,680,2.86,2,0,100,1431,0
ubt,bintrie,5,4,erc20_approve,2,7,12611,21000,1,0.0526,2.7411,2.2017,2.9083,8.061,2.6051,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_approve,2,7,12668,0,0,0.0403,0.8884,0.0017,0.2683,1.3729,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_approve,2,7,12669,0,0,0.0164,0.5246,0.0009,0.0575,0.6848,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_approve,2,7,12670,83880,2,0.4041,19.3309,13.5182,5.4355,38.9557,2.1532,11,0,0,0,3,0,0,0,1,87,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_approve,2,7,12671,16717040,1,28.0,250.1503,166.3741,69.5807,514.3111,32.5038,8,729,2,1431,4,0,729,0,0,0,4,4,50,26,703,3.57,2,0,100,1431,0
ubt,bintrie,5,4,erc20_approve,2,7,12672,33395380,2,51.3762,492.3549,354.5102,142.8472,1041.4297,32.0669,8,1457,2,1431,4,0,1457,0,0,0,3,5,37.5,190,1267,13.04,2,0,100,1431,0
ubt,bintrie,5,4,erc20_approve,2,7,12673,33395380,2,50.7579,472.8517,326.2746,162.3013,1012.3886,32.9867,8,1457,2,1431,4,0,1457,0,0,0,4,4,50,186,1271,12.77,2,0,100,1431,0
ubt,bintrie,5,4,erc20_approve,2,7,12674,16036043,1,27.769,261.7914,142.465,70.5657,502.8315,31.8915,8,700,2,1431,4,0,700,0,0,0,4,4,50,37,663,5.29,2,0,100,1431,0
ubt,bintrie,5,4,erc20_approve,2,7,12675,21000,1,0.0794,27.606,0.363,2.8661,33.5119,0.6266,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_approve,2,7,12449,0,0,0.0256,0.6163,0.0011,0.1221,0.9359,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_approve,2,7,12450,0,0,0.0174,0.5277,0.0012,0.0823,0.8035,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_approve,2,7,12451,83880,2,0.2182,19.6977,14.3364,5.1279,39.6463,2.1157,11,0,0,0,3,0,0,0,1,87,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_approve,2,7,12452,16717040,1,26.2814,239.7977,168.9075,71.7422,506.9355,32.9767,8,729,2,1431,4,0,729,0,0,0,3,5,37.5,60,669,8.23,2,0,100,1431,0
ubt,bintrie,5,4,erc20_approve,2,7,12453,33395380,2,50.3933,478.4511,366.8643,144.1097,1040.0154,32.1105,8,1457,2,1431,4,0,1457,0,0,0,3,5,37.5,176,1281,12.08,2,0,100,1431,0
ubt,bintrie,5,4,erc20_approve,2,7,12454,33395380,2,53.2907,501.4049,323.3697,149.0086,1027.2992,32.5079,8,1457,2,1431,4,0,1457,0,0,0,4,4,50,226,1231,15.51,2,0,100,1431,0
ubt,bintrie,5,4,erc20_approve,2,7,12455,16036043,1,30.1317,257.3477,143.1425,69.2313,500.0663,32.0678,8,700,2,1431,4,0,700,0,0,0,3,5,37.5,32,668,4.57,2,0,100,1431,0
ubt,bintrie,5,4,erc20_approve,2,7,12456,21000,1,0.0586,22.1684,6.8859,3.1042,32.3932,0.6483,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_approve,2,8,12580,0,0,0.049,0.9284,0.0016,0.1909,1.4443,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_approve,2,8,12581,0,0,0.0158,0.4215,0.001,0.1085,0.621,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_approve,2,8,12582,83880,2,0.16,18.1817,13.6231,6.0696,38.2507,2.1929,11,0,0,0,3,0,0,0,1,87,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_approve,2,8,12583,16717040,1,23.413,231.2041,169.0469,76.5285,500.3609,33.41,8,729,2,1431,4,0,729,0,0,0,3,5,37.5,47,682,6.45,2,0,100,1431,0
ubt,bintrie,5,4,erc20_approve,2,8,12584,33395380,2,49.2302,476.6374,349.2338,142.987,1018.2752,32.796,8,1457,2,1431,4,0,1457,0,0,0,4,4,50,154,1303,10.57,2,0,100,1431,0
ubt,bintrie,5,4,erc20_approve,2,8,12585,33395380,2,54.2262,497.696,317.6588,145.8481,1015.6496,32.8808,8,1457,2,1431,4,0,1457,0,0,0,4,4,50,144,1313,9.88,2,0,100,1431,0
ubt,bintrie,5,4,erc20_approve,2,8,12586,16036043,1,27.5505,285.8972,152.3185,73.8943,539.9664,29.6982,8,700,2,1431,4,0,700,0,0,0,4,4,50,34,666,4.86,2,0,100,1431,0
ubt,bintrie,5,4,erc20_approve,2,8,12587,21000,1,0.0544,2.7254,2.3467,2.8214,8.112,2.5888,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_approve,2,9,12556,0,0,0.0375,0.8296,0.0012,0.2155,1.3488,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_approve,2,9,12557,0,0,0.0195,0.4873,0.001,0.0634,0.6729,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_approve,2,9,12558,83880,2,0.1978,24.6391,13.9827,5.5283,44.5753,1.8818,11,0,0,0,3,0,0,0,1,87,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_approve,2,9,12559,16717040,1,23.1298,236.4074,168.8609,67.7595,496.3439,33.6804,8,729,2,1431,4,0,729,0,0,0,4,4,50,81,648,11.11,2,0,100,1431,0
ubt,bintrie,5,4,erc20_approve,2,9,12560,33395380,2,50.2747,486.6341,364.4905,153.9039,1055.4847,31.6399,8,1457,2,1431,4,0,1457,0,0,0,3,5,37.5,167,1290,11.46,2,0,100,1431,0
ubt,bintrie,5,4,erc20_approve,2,9,12561,33395380,2,57.3865,495.0897,331.1151,147.6232,1031.4042,32.3786,8,1457,2,1431,4,0,1457,0,0,0,4,4,50,205,1252,14.07,2,0,100,1431,0
ubt,bintrie,5,4,erc20_approve,2,9,12562,16036043,1,28.2243,295.0531,152.5393,77.1311,553.1353,28.9912,8,700,2,1431,4,0,700,0,0,0,4,4,50,54,646,7.71,2,0,100,1431,0
ubt,bintrie,5,4,erc20_approve,2,9,12563,21000,1,0.0584,2.6663,2.3904,2.8369,8.1456,2.5781,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_approve,2,9,12652,0,0,0.0264,0.5529,0.0011,0.1457,0.8945,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_approve,2,9,12653,0,0,0.0225,0.6958,0.0012,0.1084,0.967,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_approve,2,9,12654,83880,2,0.3801,32.3606,16.0158,5.6051,54.6223,1.5356,11,0,0,0,3,0,0,0,1,87,4,7,36.36,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_approve,2,9,12655,16717040,1,23.8846,235.3199,168.1945,71.9506,499.5406,33.4648,8,729,2,1431,4,0,729,0,0,0,3,5,37.5,51,678,7.0,2,0,100,1431,0
ubt,bintrie,5,4,erc20_approve,2,9,12656,33395380,2,57.0949,517.5442,355.4028,154.0164,1084.2588,30.8002,8,1457,2,1431,4,0,1457,0,0,0,4,4,50,164,1293,11.26,2,0,100,1431,0
ubt,bintrie,5,4,erc20_approve,2,9,12657,33395380,2,55.1078,508.407,338.0608,161.6424,1063.4849,31.4018,8,1457,2,1431,4,0,1457,0,0,0,4,4,50,173,1284,11.87,2,0,100,1431,0
ubt,bintrie,5,4,erc20_approve,2,9,12658,16036043,1,29.8587,269.9379,164.9533,67.9039,532.8626,30.0941,8,700,2,1431,4,0,700,0,0,0,4,4,50,32,668,4.57,2,0,100,1431,0
ubt,bintrie,5,4,erc20_approve,2,9,12659,21000,1,0.0794,33.3199,0.4274,2.8052,39.3482,0.5337,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_approve,2,9,12473,0,0,0.0333,0.7813,0.0012,0.1181,1.0888,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_approve,2,9,12474,0,0,0.015,0.4169,0.0036,0.076,0.6424,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_approve,2,9,12475,83880,2,0.3844,38.5008,14.1244,6.4068,59.701,1.405,11,0,0,0,3,0,0,0,1,87,4,7,36.36,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_approve,2,9,12476,16717040,1,26.1251,241.2176,167.8777,72.2305,507.6394,32.9309,8,729,2,1431,4,0,729,0,0,0,4,4,50,64,665,8.78,2,0,100,1431,0
ubt,bintrie,5,4,erc20_approve,2,9,12477,33395380,2,49.2088,467.0168,322.2723,129.3092,968.0187,34.4987,8,1457,2,1431,4,0,1457,0,0,0,3,5,37.5,207,1250,14.21,2,0,100,1431,0
ubt,bintrie,5,4,erc20_approve,2,9,12478,33395380,2,56.9954,529.068,320.9545,150.7806,1058.0161,31.5642,8,1457,2,1431,4,0,1457,0,0,0,3,5,37.5,196,1261,13.45,2,0,100,1431,0
ubt,bintrie,5,4,erc20_approve,2,9,12479,16036043,1,27.7778,293.5533,165.1669,72.7007,559.3903,28.667,8,700,2,1431,4,0,700,0,0,0,3,5,37.5,29,671,4.14,2,0,100,1431,0
ubt,bintrie,5,4,erc20_approve,2,9,12480,21000,1,0.0526,2.832,2.3524,3.2899,8.6928,2.4158,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_approve,3,0,12788,0,0,0.0391,0.9603,0.0051,0.155,1.3345,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_approve,3,0,12789,0,0,0.0316,0.6038,0.0014,0.0848,0.8322,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_approve,3,0,12790,83880,2,0.1451,19.3594,13.54,5.9442,39.1384,2.1432,11,0,0,0,3,0,0,0,1,87,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_approve,3,0,12791,16717040,1,23.8552,238.6226,199.0916,70.4055,532.1515,31.4141,8,729,2,1431,4,0,729,0,0,0,3,5,37.5,49,680,6.72,2,0,100,1431,0
ubt,bintrie,5,4,erc20_approve,3,0,12792,33395380,2,52.1022,526.9731,351.8978,132.7323,1064.0344,31.3856,8,1457,2,1431,4,0,1457,0,0,0,4,4,50,172,1285,11.81,2,0,100,1431,0
ubt,bintrie,5,4,erc20_approve,3,0,12793,33395380,2,55.3753,522.2406,331.159,148.0343,1056.9919,31.5947,8,1457,2,1431,4,0,1457,0,0,0,4,4,50,159,1298,10.91,2,0,100,1431,0
ubt,bintrie,5,4,erc20_approve,3,0,12794,16036043,1,29.1571,302.7118,146.9469,71.4102,550.7131,29.1187,8,700,2,1431,4,0,700,0,0,0,3,5,37.5,52,648,7.43,2,0,100,1431,0
ubt,bintrie,5,4,erc20_approve,3,0,12795,21000,1,0.0544,2.8123,2.3418,2.7998,8.1763,2.5684,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_approve,3,0,12883,0,0,0.0227,0.5947,0.0013,0.1113,0.8669,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_approve,3,0,12884,0,0,0.0219,0.5084,0.0011,0.1061,0.7957,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_approve,3,0,12885,83880,2,0.4022,25.2231,13.7565,5.8182,45.4471,1.8457,11,0,0,0,3,0,0,0,1,87,4,7,36.36,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_approve,3,0,12886,16717040,1,29.5487,255.9472,171.7654,72.0194,529.4954,31.5716,8,729,2,1431,4,0,729,0,0,0,2,6,25,75,654,10.29,2,0,100,1431,0
ubt,bintrie,5,4,erc20_approve,3,0,12887,33395380,2,55.1868,499.6318,351.2354,158.5067,1064.7798,31.3637,8,1457,2,1431,4,0,1457,0,0,0,3,5,37.5,199,1258,13.66,2,0,100,1431,0
ubt,bintrie,5,4,erc20_approve,3,0,12888,33395380,2,50.3587,485.3894,324.8333,155.3833,1016.1595,32.8643,8,1457,2,1431,4,0,1457,0,0,0,4,4,50,166,1291,11.39,2,0,100,1431,0
ubt,bintrie,5,4,erc20_approve,3,0,12889,16036043,1,27.4582,260.3637,177.504,71.1302,536.6641,29.881,8,700,2,1431,4,0,700,0,0,0,3,5,37.5,34,666,4.86,2,0,100,1431,0
ubt,bintrie,5,4,erc20_approve,3,0,12890,21000,1,0.055,2.6991,2.2216,2.7995,7.9376,2.6456,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_approve,3,0,12708,0,0,0.0238,0.5823,0.0011,0.0941,0.8741,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_approve,3,0,12709,0,0,0.0191,0.4986,0.0012,0.1207,0.7338,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_approve,3,0,12710,83880,2,0.0917,14.8667,14.8772,5.8689,35.9106,2.3358,11,0,0,0,3,0,0,0,1,87,6,5,54.55,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_approve,3,0,12711,16717040,1,26.8489,246.0255,171.5646,107.7718,552.4135,30.2618,8,729,2,1431,4,0,729,0,0,0,3,5,37.5,49,680,6.72,2,0,100,1431,0
ubt,bintrie,5,4,erc20_approve,3,0,12712,33395380,2,58.4764,535.853,358.888,144.987,1098.455,30.4021,8,1457,2,1431,4,0,1457,0,0,0,4,4,50,164,1293,11.26,2,0,100,1431,0
ubt,bintrie,5,4,erc20_approve,3,0,12713,33395380,2,55.6611,514.7687,318.3442,155.784,1044.7308,31.9655,8,1457,2,1431,4,0,1457,0,0,0,1,7,12.5,173,1284,11.87,2,0,100,1431,0
ubt,bintrie,5,4,erc20_approve,3,0,12714,16036043,1,23.0689,236.312,144.7917,68.8817,473.2403,33.8856,8,700,2,1431,4,0,700,0,0,0,4,4,50,33,667,4.71,2,0,100,1431,0
ubt,bintrie,5,4,erc20_approve,3,0,12715,21000,1,0.0575,20.6461,11.0882,2.8864,34.8319,0.6029,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_approve,3,1,12804,0,0,0.0283,0.6372,0.0011,0.1441,0.9843,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_approve,3,1,12805,0,0,0.0305,0.8733,0.0017,0.1296,1.238,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_approve,3,1,12806,83880,2,0.1434,24.1315,13.5935,6.9342,45.0162,1.8633,11,0,0,0,3,0,0,0,1,87,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_approve,3,1,12807,16717040,1,23.4809,236.1716,177.9993,66.2103,504.0302,33.1667,8,729,2,1431,4,0,729,0,0,0,4,4,50,54,675,7.41,2,0,100,1431,0
ubt,bintrie,5,4,erc20_approve,3,1,12808,33395380,2,59.0882,526.8661,355.3472,159.3624,1101.452,30.3194,8,1457,2,1431,4,0,1457,0,0,0,0,8,0,182,1275,12.49,2,0,100,1431,0
ubt,bintrie,5,4,erc20_approve,3,1,12809,33395380,2,49.3062,481.9388,332.1769,147.4969,1011.0924,33.029,8,1457,2,1431,4,0,1457,0,0,0,4,4,50,208,1249,14.28,2,0,100,1431,0
ubt,bintrie,5,4,erc20_approve,3,1,12810,16036043,1,26.7652,270.5387,146.3091,77.2829,521.1665,30.7695,8,700,2,1431,4,0,700,0,0,0,4,4,50,39,661,5.57,2,0,100,1431,0
ubt,bintrie,5,4,erc20_approve,3,1,12811,21000,1,0.059,2.7404,2.3801,2.852,8.1809,2.567,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_approve,3,2,12812,0,0,0.0394,0.9439,0.0012,0.2183,1.3527,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_approve,3,2,12813,0,0,0.0248,0.7184,0.0012,0.0665,0.9182,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_approve,3,2,12814,83880,2,0.1449,22.336,13.6116,5.5394,41.8099,2.0062,11,0,0,0,3,0,0,0,1,87,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_approve,3,2,12815,16717040,1,24.4379,233.6125,164.9812,97.5237,520.7414,32.1024,8,729,2,1431,4,0,729,0,0,0,4,4,50,38,691,5.21,2,0,100,1431,0
ubt,bintrie,5,4,erc20_approve,3,2,12816,33395380,2,57.8174,526.2818,339.8177,133.0276,1057.2227,31.5878,8,1457,2,1431,4,0,1457,0,0,0,4,4,50,198,1259,13.59,2,0,100,1431,0
ubt,bintrie,5,4,erc20_approve,3,2,12817,33395380,2,53.0483,498.4954,339.3783,161.9715,1053.1501,31.71,8,1457,2,1431,4,0,1457,0,0,0,3,5,37.5,209,1248,14.34,2,0,100,1431,0
ubt,bintrie,5,4,erc20_approve,3,2,12818,16036043,1,27.1822,257.0721,147.4723,73.8609,505.7468,31.7077,8,700,2,1431,4,0,700,0,0,0,3,5,37.5,35,665,5,2,0,100,1431,0
ubt,bintrie,5,4,erc20_approve,3,2,12819,21000,1,0.0603,17.5008,0.3888,2.704,31.5773,0.665,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_approve,3,3,12859,0,0,0.0305,0.5562,0.001,0.1765,0.9291,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_approve,3,3,12860,0,0,0.027,0.7172,0.0018,0.1595,1.1989,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_approve,3,3,12861,83880,2,0.1086,15.2435,14.7908,5.5796,35.9792,2.3313,11,0,0,0,3,0,0,0,1,87,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_approve,3,3,12862,16717040,1,22.4892,229.5958,176.6277,71.5887,500.4638,33.4031,8,729,2,1431,4,0,729,0,0,0,3,5,37.5,57,672,7.82,2,0,100,1431,0
ubt,bintrie,5,4,erc20_approve,3,3,12863,33395380,2,52.4511,500.16,323.4417,145.6166,1021.9422,32.6783,8,1457,2,1431,4,0,1457,0,0,0,4,4,50,190,1267,13.04,2,0,100,1431,0
ubt,bintrie,5,4,erc20_approve,3,3,12864,33395380,2,55.1822,515.1084,324.861,146.9315,1042.2836,32.0406,8,1457,2,1431,4,0,1457,0,0,0,4,4,50,160,1297,10.98,2,0,100,1431,0
ubt,bintrie,5,4,erc20_approve,3,3,12865,16036043,1,25.7847,287.4467,207.001,78.7397,599.1949,26.7627,8,700,2,1431,4,0,700,0,0,0,4,4,50,43,657,6.14,2,0,100,1431,0
ubt,bintrie,5,4,erc20_approve,3,3,12866,21000,1,0.0504,2.8293,2.4775,2.8677,8.3646,2.5106,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_approve,3,3,12732,0,0,0.0228,0.5531,0.0012,0.1651,0.8954,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_approve,3,3,12733,0,0,0.0153,0.4802,0.0013,0.0763,0.7127,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_approve,3,3,12734,83880,2,0.1438,14.7889,13.7303,6.2702,35.1185,2.3885,11,0,0,0,3,0,0,0,1,87,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_approve,3,3,12735,16717040,1,23.0656,241.7708,164.9266,69.5849,499.504,33.4673,8,729,2,1431,4,0,729,0,0,0,4,4,50,89,640,12.21,2,0,100,1431,0
ubt,bintrie,5,4,erc20_approve,3,3,12736,33395380,2,54.8952,503.5691,341.11,146.6962,1046.4761,31.9122,8,1457,2,1431,4,0,1457,0,0,0,4,4,50,187,1270,12.83,2,0,100,1431,0
ubt,bintrie,5,4,erc20_approve,3,3,12737,33395380,2,50.2777,478.6128,337.1133,150.1834,1016.4095,32.8562,8,1457,2,1431,4,0,1457,0,0,0,4,4,50,176,1281,12.08,2,0,100,1431,0
ubt,bintrie,5,4,erc20_approve,3,3,12738,16036043,1,28.7864,253.3111,146.8443,72.2039,501.3431,31.9862,8,700,2,1431,4,0,700,0,0,0,4,4,50,38,662,5.43,2,0,100,1431,0
ubt,bintrie,5,4,erc20_approve,3,3,12739,21000,1,0.0595,22.5085,0.3664,2.8516,36.5205,0.575,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_approve,3,4,12867,0,0,0.0302,0.5943,0.001,0.1576,0.9463,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_approve,3,4,12868,0,0,0.0205,0.4997,0.001,0.0822,0.7494,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_approve,3,4,12869,83880,2,0.2463,19.803,14.0775,6.1244,40.4627,2.073,11,0,0,0,3,0,0,0,1,87,4,7,36.36,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_approve,3,4,12870,16717040,1,27.5753,244.3412,168.2243,67.191,507.5308,32.938,8,729,2,1431,4,0,729,0,0,0,4,4,50,43,686,5.9,2,0,100,1431,0
ubt,bintrie,5,4,erc20_approve,3,4,12871,33395380,2,49.9173,485.3056,373.221,145.6034,1054.2663,31.6764,8,1457,2,1431,4,0,1457,0,0,0,3,5,37.5,178,1279,12.22,2,0,100,1431,0
ubt,bintrie,5,4,erc20_approve,3,4,12872,33395380,2,56.6975,532.5588,328.1087,156.0554,1073.642,31.1048,8,1457,2,1431,4,0,1457,0,0,0,4,4,50,177,1280,12.15,2,0,100,1431,0
ubt,bintrie,5,4,erc20_approve,3,4,12873,16036043,1,23.2722,231.8108,143.4918,75.1727,473.9198,33.837,8,700,2,1431,4,0,700,0,0,0,4,4,50,19,681,2.71,2,0,100,1431,0
ubt,bintrie,5,4,erc20_approve,3,4,12874,21000,1,0.0711,13.7254,0.4927,2.8875,32.7506,0.6412,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_approve,3,4,12740,0,0,0.0276,0.6592,0.0013,0.1036,0.9616,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
