config,trie_type,group_depth,pebble_block_size_kb,benchmark,run,contract,block_number,gas_used,tx_count,execution_ms,state_read_ms,state_hash_ms,commit_ms,total_ms,mgas_per_sec,accounts_read,storage_slots_read,code_read,code_bytes_read,accounts_written,accounts_deleted,storage_slots_written,storage_slots_deleted,code_written,code_bytes_written,account_cache_hits,account_cache_misses,account_cache_hit_rate,storage_cache_hits,storage_cache_misses,storage_cache_hit_rate,code_cache_hits,code_cache_misses,code_cache_hit_rate,code_cache_hit_bytes,code_cache_miss_bytes
ubt,bintrie,5,4,storage_sstore_k10,10,,2244,0,0,0.0232,0.3287,0.0015,0.3429,1.6478,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k10,10,,2245,0,0,0.0204,0.3667,0.0013,0.0898,0.6085,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k10,10,,2246,86978,2,0.0738,0.6936,1.1942,4.2927,6.4203,13.5474,11,0,0,0,3,0,0,0,1,166,6,5,54.55,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k10,10,,2247,99917814,1,58.7574,81.6359,31.496,13.8555,190.3865,524.8157,17,4855,11,446,11,0,4355,0,0,0,5,12,29.41,1491,3364,30.71,11,0,100,446,0
ubt,bintrie,5,4,storage_sstore_k10,10,,2248,21000,1,0.0503,0.3394,5.6516,0.8004,6.9851,3.0064,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k10,1,,2086,0,0,0.0253,0.4006,0.0011,0.2181,0.8428,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k10,1,,2087,0,0,0.0186,0.2658,0.0009,0.0989,0.5037,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k10,1,,2088,0,0,0.0276,0.2991,0.0012,0.6418,2.8087,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k10,1,,2089,0,0,0.0356,0.5145,0.0014,0.1466,0.9609,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k10,1,,2090,0,0,0.0265,0.4521,0.0081,1.1077,2.6454,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k10,1,,2091,0,0,0.0146,0.2678,0.0009,0.0782,0.4675,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k10,1,,2092,0,0,0.0196,0.2308,0.0007,0.0943,0.51,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k10,1,,2093,0,0,0.016,0.2292,0.0011,0.097,0.4656,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k10,1,,2094,0,0,0.0175,0.2483,0.0007,0.0753,0.5041,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k10,1,,2095,0,0,0.0124,0.24,0.0007,0.0943,0.4815,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k10,1,,2096,0,0,0.0213,0.3957,0.0014,0.3252,1.3448,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k10,1,,2097,0,0,0.0142,0.2743,0.0008,0.1231,0.5259,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k10,1,,2098,0,0,0.0317,0.4894,0.0015,0.1555,2.097,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k10,1,,2099,86978,2,0.208,0.5285,17.4173,4.8764,23.2838,3.7356,11,0,0,0,3,0,0,0,1,166,4,7,36.36,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k10,1,,2100,99917814,1,67.4941,85.3181,32.156,13.2496,201.7187,495.3325,17,4855,11,446,11,0,4355,0,0,0,6,11,35.29,1013,3842,20.87,11,0,100,446,0
ubt,bintrie,5,4,storage_sstore_k10,1,,2101,21000,1,0.2574,0.7295,2.8155,0.5094,23.9323,0.8775,6,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k10,2,,2102,0,0,0.0249,0.2819,0.0009,0.1206,0.5852,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k10,2,,2103,0,0,0.0247,0.2744,0.0009,0.0758,0.557,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k10,2,,2104,0,0,0.0146,0.315,0.0019,0.1046,0.5685,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k10,2,,2105,0,0,0.0339,0.5097,0.0014,0.1767,0.9581,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k10,2,,2106,0,0,0.0272,0.4296,0.0012,0.7973,1.9153,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k10,2,,2107,0,0,0.0157,0.2869,0.0011,0.0941,0.5756,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k10,2,,2108,0,0,0.0205,0.3901,0.0009,0.115,0.704,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k10,2,,2109,0,0,0.0222,0.3847,0.0012,0.1626,0.7488,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k10,2,,2110,0,0,0.0144,0.279,0.0013,0.1122,0.5523,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k10,2,,2111,0,0,0.0134,0.2224,0.0008,0.0889,0.4308,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k10,2,,2112,0,0,0.0167,0.242,0.0008,0.0822,0.4988,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k10,2,,2113,0,0,0.018,0.2841,0.0009,0.0962,0.5264,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k10,2,,2114,0,0,0.0674,0.444,0.0011,0.1179,0.828,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k10,2,,2115,86978,2,0.088,5.1359,14.9638,5.1371,25.4716,3.4147,11,0,0,0,3,0,0,0,1,166,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k10,2,,2116,99917814,1,56.8917,123.239,19.2573,12.8791,212.7067,469.7446,17,4855,11,446,11,0,4355,0,0,0,6,11,35.29,851,4004,17.53,11,0,100,446,0
ubt,bintrie,5,4,storage_sstore_k10,2,,2117,21000,1,0.0632,0.4651,15.9463,0.9802,17.6549,1.1895,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k10,2,,2118,0,0,0.019,0.2663,0.0017,0.1085,0.5606,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k10,3,,2119,0,0,0.0707,0.2897,0.0011,0.1727,0.7453,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k10,3,,2120,0,0,0.025,0.4507,0.0015,0.1366,1.0673,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k10,3,,2121,0,0,0.0189,0.3534,0.0013,0.1138,0.6303,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k10,3,,2122,0,0,0.0209,0.3876,0.0012,0.1047,0.6977,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k10,3,,2123,0,0,0.0348,0.3894,0.0013,0.1481,0.7237,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k10,3,,2124,0,0,0.0133,0.2448,0.0009,0.0882,0.4844,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k10,3,,2125,0,0,0.0256,0.5084,0.0012,0.1706,0.8911,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k10,3,,2126,0,0,0.0263,0.405,0.0016,0.1376,0.7584,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k10,3,,2127,0,0,0.0137,0.2259,0.0009,0.0925,0.4666,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k10,3,,2128,0,0,0.0165,0.3195,0.001,0.0876,0.5664,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k10,3,,2129,0,0,0.0177,0.3094,0.0007,0.071,0.5138,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k10,3,,2130,0,0,0.0326,0.5287,0.0018,0.1243,0.9217,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k10,3,,2131,0,0,0.0215,0.4746,0.0012,0.1622,0.9156,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k10,3,,2132,86978,2,0.0936,0.4947,7.8313,6.4611,15.0465,5.7806,11,0,0,0,3,0,0,0,1,166,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k10,3,,2133,99917814,1,63.5996,90.3187,18.8533,14.9828,188.1017,531.1905,17,4855,11,446,11,0,4355,0,0,0,4,13,23.53,1270,3585,26.16,11,0,100,446,0
ubt,bintrie,5,4,storage_sstore_k10,3,,2134,21000,1,0.2081,0.5606,9.8899,1.9101,12.759,1.6459,6,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k10,3,,2135,0,0,0.0298,0.494,0.0012,0.2726,1.2099,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k10,4,,2136,0,0,0.0202,0.281,0.0009,0.1212,0.5614,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k10,4,,2137,0,0,0.0133,0.233,0.0007,0.108,0.5177,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k10,4,,2138,0,0,0.0151,0.3313,0.0011,0.1054,0.5772,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k10,4,,2139,0,0,0.0165,0.4009,0.0011,0.1083,0.6944,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k10,4,,2140,0,0,0.0208,0.3366,0.0009,0.1475,0.6278,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k10,4,,2141,0,0,0.0198,0.2709,0.001,0.072,0.4948,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k10,4,,2142,0,0,0.019,0.2715,0.0021,1.2225,2.0744,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k10,4,,2143,0,0,0.0129,0.2281,0.0007,0.08,0.4425,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k10,4,,2144,0,0,0.0133,0.2483,0.0007,0.0809,0.4586,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k10,4,,2145,0,0,0.0143,0.2255,0.0006,0.0774,0.4331,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k10,4,,2146,0,0,0.0124,0.2394,0.0006,0.0688,0.4662,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k10,4,,2147,0,0,0.0336,0.5402,0.0031,0.1665,4.8147,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k10,4,,2148,0,0,0.0187,0.344,0.0012,0.0906,0.5976,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k10,4,,2149,86978,2,0.082,0.6241,13.3251,5.232,19.4263,4.4773,11,0,0,0,3,0,0,0,1,166,6,5,54.55,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k10,4,,2150,99917814,1,60.5219,106.944,22.3534,14.3874,214.9258,464.8945,17,4855,11,446,11,0,4355,0,0,0,6,11,35.29,744,4111,15.32,11,0,100,446,0
ubt,bintrie,5,4,storage_sstore_k10,4,,2151,21000,1,0.1795,0.5446,22.7892,0.561,37.3258,0.5626,6,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k10,5,,2152,0,0,0.0268,0.3713,0.0012,0.1493,0.7687,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k10,5,,2153,0,0,0.0184,0.3112,0.0009,0.0829,0.5529,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k10,5,,2154,0,0,0.0181,0.312,0.0008,0.0825,0.5635,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k10,5,,2155,0,0,0.029,0.5151,0.002,5.7698,6.528,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k10,5,,2156,0,0,0.0204,0.3644,0.0011,0.1044,0.6421,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k10,5,,2157,0,0,0.0178,0.3297,0.0013,0.1231,0.588,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k10,5,,2158,0,0,0.0128,0.2365,0.001,0.0896,0.4606,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k10,5,,2159,0,0,0.0135,0.2448,0.0011,0.0804,0.493,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k10,5,,2160,0,0,0.0228,0.3881,0.0013,0.1253,0.692,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k10,5,,2161,0,0,0.0267,0.4122,0.0012,0.1501,0.747,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k10,5,,2162,0,0,0.0181,0.2456,0.0007,0.0973,0.506,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k10,5,,2163,0,0,0.0324,0.4582,0.0018,0.2241,3.6403,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k10,5,,2164,0,0,0.0136,0.2512,0.0008,0.0726,0.4379,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k10,5,,2165,86978,2,0.0808,0.7462,3.8354,4.4634,9.3125,9.3399,11,0,0,0,3,0,0,0,1,166,6,5,54.55,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k10,5,,2166,99917814,1,79.3796,68.0694,21.7506,13.0793,195.4342,511.2606,17,4855,11,446,11,0,4355,0,0,0,5,12,29.41,1421,3434,29.27,11,0,100,446,0
ubt,bintrie,5,4,storage_sstore_k10,5,,2167,21000,1,0.1066,0.3574,20.1436,0.5733,21.3318,0.9844,6,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k10,6,,2168,0,0,0.0303,0.3432,0.0011,0.1442,0.7694,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k10,6,,2169,0,0,0.0333,0.4153,0.0017,0.3513,1.4817,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k10,6,,2170,0,0,0.0204,0.3583,0.0011,0.1058,0.6432,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k10,6,,2171,0,0,0.0226,0.314,0.001,0.1085,0.6003,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k10,6,,2172,0,0,0.0163,0.2638,0.001,0.0876,0.4803,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k10,6,,2173,0,0,0.015,0.3006,0.0009,0.0983,0.5377,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k10,6,,2174,0,0,0.0357,0.4523,0.0025,1.5693,3.6641,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k10,6,,2175,0,0,0.0208,0.3898,0.0013,0.0955,0.6955,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k10,6,,2176,0,0,0.0137,0.2331,0.0009,0.0742,0.4326,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k10,6,,2177,0,0,0.0374,0.3061,0.0011,0.072,0.544,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k10,6,,2178,0,0,0.0137,0.2541,0.0008,0.097,0.4925,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k10,6,,2179,0,0,0.0258,0.4803,0.0015,0.1721,2.787,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k10,6,,2180,0,0,0.0143,0.2664,0.0009,0.0825,0.5104,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k10,6,,2181,86978,2,0.1007,0.7971,14.3288,5.734,21.1482,4.1128,11,0,0,0,3,0,0,0,1,166,6,5,54.55,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k10,6,,2182,99917814,1,63.7277,82.4261,30.5112,13.5496,197.5131,505.8795,17,4855,11,446,11,0,4355,0,0,0,4,13,23.53,1061,3794,21.85,11,0,100,446,0
ubt,bintrie,5,4,storage_sstore_k10,6,,2183,21000,1,0.0698,0.5916,21.2769,0.5627,30.3377,0.6922,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k10,7,,2184,0,0,0.0302,0.3143,0.001,0.1239,0.7108,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k10,7,,2185,0,0,0.0268,0.3933,0.0015,0.136,0.7115,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k10,7,,2186,0,0,0.0137,0.2565,0.0005,0.1229,0.532,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k10,7,,2187,0,0,0.0141,0.262,0.0008,0.0902,0.5757,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k10,7,,2188,0,0,0.0267,0.4436,0.0014,0.1419,0.8042,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k10,7,,2189,0,0,0.021,0.428,0.0014,0.1124,0.7565,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k10,7,,2190,0,0,0.0232,0.4163,0.0014,0.094,0.7319,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k10,7,,2191,0,0,0.0121,0.2416,0.0007,0.0951,0.4881,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k10,7,,2192,0,0,0.0254,0.4299,0.0013,0.2029,0.875,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k10,7,,2193,0,0,0.0177,0.3982,0.0011,0.1102,0.7182,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k10,7,,2194,0,0,0.0187,0.3626,0.0016,0.0966,0.6354,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k10,7,,2195,0,0,0.0368,0.7366,0.0015,0.1588,1.4332,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k10,7,,2196,0,0,0.0803,0.9573,0.0055,0.1491,2.1333,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k10,7,,2197,86978,2,0.2232,0.7232,14.9672,5.2223,21.3203,4.0796,11,0,0,0,3,0,0,0,1,166,4,7,36.36,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k10,7,,2198,99917814,1,61.5429,75.6374,33.1715,13.2648,183.8083,543.5979,17,4855,11,446,11,0,4355,0,0,0,3,14,17.65,1041,3814,21.44,11,0,100,446,0
ubt,bintrie,5,4,storage_sstore_k10,7,,2199,21000,1,0.0534,0.3948,2.6755,0.496,3.7659,5.5764,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k10,8,,2200,0,0,0.0218,0.2578,0.0008,0.1727,0.6678,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k10,8,,2201,0,0,0.0144,0.2635,0.0012,0.0939,0.4998,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k10,8,,2202,0,0,0.0245,0.4204,0.0013,0.1195,0.7328,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k10,8,,2203,0,0,0.0283,0.4233,0.0011,0.1199,0.8253,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k10,8,,2204,0,0,0.0279,0.3985,0.0012,0.106,0.7106,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k10,8,,2205,0,0,0.0244,0.4291,0.001,0.1023,0.7125,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k10,8,,2206,0,0,0.0138,0.2498,0.0008,0.1019,0.5141,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k10,8,,2207,0,0,0.0169,0.2686,0.001,0.0806,0.5522,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k10,8,,2208,0,0,0.0226,0.4072,0.0035,0.1528,0.8067,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k10,8,,2209,0,0,0.0158,0.265,0.001,0.1187,0.5385,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k10,8,,2210,0,0,0.0188,0.3747,0.0014,0.1174,0.6515,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k10,8,,2211,0,0,0.0148,0.2812,0.001,0.0978,0.5102,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k10,8,,2212,0,0,0.0224,0.3039,0.0012,0.0837,0.5492,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k10,8,,2213,86978,2,0.1701,0.9917,5.8985,5.0658,12.293,7.0754,11,0,0,0,3,0,0,0,1,166,6,5,54.55,0,0,0,0,0,0,0,0
