config,trie_type,group_depth,pebble_block_size_kb,benchmark,run,contract,block_number,gas_used,tx_count,execution_ms,state_read_ms,state_hash_ms,commit_ms,total_ms,mgas_per_sec,accounts_read,storage_slots_read,code_read,code_bytes_read,accounts_written,accounts_deleted,storage_slots_written,storage_slots_deleted,code_written,code_bytes_written,account_cache_hits,account_cache_misses,account_cache_hit_rate,storage_cache_hits,storage_cache_misses,storage_cache_hit_rate,code_cache_hits,code_cache_misses,code_cache_hit_rate,code_cache_hit_bytes,code_cache_miss_bytes
pbt,bintrie,5,4,storage_mixed_k10,1,,2844,0,0,0.0265,0.4332,0.0016,0.1399,0.8219,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,1,,2845,0,0,0.014,0.2441,0.0011,0.0834,0.5306,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,1,,2846,0,0,0.0277,0.773,0.0013,0.1397,1.2437,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,1,,2847,0,0,0.014,0.2751,0.001,0.0935,0.5019,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,1,,2848,0,0,0.0142,0.3158,0.001,0.0931,0.5877,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,1,,2849,0,0,0.0163,0.3817,0.0011,0.1055,0.6566,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,1,,2850,0,0,0.1192,0.5331,0.0015,0.1669,0.9681,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,1,,2851,0,0,0.0171,0.298,0.0015,0.1311,0.6109,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,1,,2852,0,0,0.0199,0.4147,0.0014,0.1459,0.7738,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,1,,2853,0,0,0.0198,0.3518,0.0011,0.1071,0.6666,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,1,,2854,0,0,0.0165,0.325,0.0008,0.0843,0.5933,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,1,,2855,0,0,0.025,0.2775,0.001,0.1084,0.6864,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,1,,2856,91762,2,0.1903,34.5125,14.1936,11.211,60.3494,1.5205,11,0,0,0,3,0,0,0,1,306,5,6,45.45,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,1,,2857,99904859,1,775.8892,129.222,8.1636,6.5679,926.1212,107.8745,17,12520,11,586,4,0,1536,0,0,0,4,13,23.53,2293,10227,18.31,11,0,100,586,0
pbt,bintrie,5,4,storage_mixed_k10,1,,2858,21000,1,0.0911,0.9155,5.8842,0.5471,8.3354,2.5194,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,1,,2859,0,0,0.0142,0.281,0.0008,0.1205,0.5774,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,2,,2860,0,0,0.0272,0.3301,0.0013,0.1866,0.7463,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,2,,2861,0,0,0.0175,0.4205,0.0011,0.1014,0.699,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,2,,2862,0,0,0.0434,0.9775,0.0012,0.2944,1.6575,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,2,,2863,0,0,0.0916,0.5931,0.0013,0.1576,1.0267,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,2,,2864,0,0,0.0212,0.3145,0.0011,0.0972,0.5884,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,2,,2865,0,0,0.0239,0.54,0.0013,0.1659,0.9077,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,2,,2866,0,0,0.0133,0.2889,0.001,0.0771,0.4893,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,2,,2867,0,0,0.0129,0.2953,0.001,0.0928,0.5288,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,2,,2868,0,0,0.0139,0.2622,0.001,0.0751,0.4615,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,2,,2869,0,0,0.0136,0.2529,0.001,0.0871,0.4818,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,2,,2870,0,0,0.0157,0.4019,0.0011,0.1041,0.6496,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,2,,2871,0,0,0.1468,1.1102,0.0111,1.3422,3.8345,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,2,,2872,70762,1,0.2221,0.8279,17.1225,12.609,30.9614,2.2855,8,0,0,0,2,0,0,0,1,306,2,6,25,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,2,,2873,21000,1,0.0451,0.4084,0.3887,0.4877,1.5201,13.8145,8,0,0,0,2,0,0,0,0,0,3,5,37.5,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,2,,2874,99904859,1,840.4856,78.2248,7.9825,6.404,933.2739,107.0477,17,12520,11,586,4,0,1536,0,0,0,4,13,23.53,7079,5441,56.54,11,0,100,586,0
pbt,bintrie,5,4,storage_mixed_k10,2,,2875,21000,1,0.1958,0.7179,32.3337,8.184,41.652,0.5042,6,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,3,,2876,0,0,0.0285,0.5947,0.0011,0.1623,1.0168,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,3,,2877,0,0,0.0135,0.2695,0.0008,0.1066,0.5199,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,3,,2878,0,0,0.0367,0.364,0.0011,0.2089,0.7747,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,3,,2879,0,0,0.023,0.3927,0.0011,0.1223,0.7261,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,3,,2880,0,0,0.0255,0.3383,0.0009,0.078,0.5624,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,3,,2881,0,0,0.0208,0.389,0.0013,0.1285,0.7026,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,3,,2882,0,0,0.0138,0.2592,0.001,0.0943,0.5137,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,3,,2883,0,0,0.0134,0.2694,0.0009,0.0987,0.5022,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,3,,2884,0,0,0.0117,0.266,0.0009,0.0696,0.4731,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,3,,2885,0,0,0.0179,0.3234,0.0011,0.1035,0.5812,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,3,,2886,0,0,0.0197,0.4719,0.0013,0.129,0.7864,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,3,,2887,0,0,0.0157,0.2837,0.001,0.1177,0.5474,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,3,,2888,0,0,0.017,0.3404,0.0009,0.1005,0.5918,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,3,,2889,91762,2,0.1359,5.033,44.0124,5.2248,62.1088,1.4774,11,0,0,0,3,0,0,0,1,306,4,7,36.36,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,3,,2890,99904859,1,754.5516,121.2446,9.3824,6.4404,891.7966,112.0265,17,12520,11,586,4,0,1536,0,0,0,5,12,29.41,4865,7655,38.86,11,0,100,586,0
pbt,bintrie,5,4,storage_mixed_k10,3,,2891,21000,1,0.0712,0.5802,3.6552,5.677,10.1781,2.0633,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,4,,2892,0,0,0.0238,0.3408,0.0011,0.1633,0.6881,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,4,,2893,0,0,0.018,0.3343,0.0012,0.0915,0.6115,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,4,,2894,0,0,0.0233,0.5091,0.0012,0.2709,1.2383,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,4,,2895,0,0,0.0137,0.2757,0.0012,0.0827,0.5198,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,4,,2896,0,0,0.0201,0.4441,0.0013,0.1121,0.745,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,4,,2897,0,0,0.013,0.2616,0.0008,0.0994,0.5126,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,4,,2898,0,0,0.0215,0.3864,0.0014,0.1053,0.6984,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,4,,2899,0,0,0.0133,0.2789,0.0008,0.077,0.4834,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,4,,2900,0,0,0.0175,0.3196,0.001,0.081,0.5496,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,4,,2901,0,0,0.0821,20.2628,0.0024,0.1548,20.6379,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,4,,2902,0,0,0.0146,0.3043,0.001,0.1338,0.564,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,4,,2903,0,0,0.0166,0.3064,0.0014,0.102,0.5903,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,4,,2904,0,0,0.0151,0.2756,0.0009,0.0796,0.4977,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,4,,2905,91762,2,0.1159,3.0183,9.2386,4.6483,17.199,5.3353,11,0,0,0,3,0,0,0,1,306,6,5,54.55,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,4,,2906,99904859,1,728.5782,113.5571,23.7443,12.8001,878.8561,113.676,17,12520,11,586,4,0,1536,0,0,0,3,14,17.65,3387,9133,27.05,11,0,100,586,0
pbt,bintrie,5,4,storage_mixed_k10,4,,2907,21000,1,0.039,0.3707,19.714,4.7555,25.023,0.8392,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,5,,2908,0,0,0.0263,0.3104,0.0012,0.1301,0.6836,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,5,,2909,0,0,0.028,0.4425,0.0015,0.1147,0.8235,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,5,,2910,0,0,0.0269,0.5384,0.0023,0.1877,2.8638,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,5,,2911,0,0,0.0351,1.5902,0.0015,0.8107,4.6119,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,5,,2912,0,0,0.0207,0.3751,0.0009,0.1035,0.6559,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,5,,2913,0,0,0.0219,0.4096,0.0015,0.1283,0.7494,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,5,,2914,0,0,0.0132,0.2651,0.0009,0.1057,0.522,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,5,,2915,0,0,0.0177,0.2833,0.0011,0.1214,0.6221,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,5,,2916,0,0,0.0157,0.3552,0.001,0.0915,0.6252,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,5,,2917,0,0,0.0163,0.3292,0.0011,0.0769,0.5665,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,5,,2918,0,0,0.0177,0.3177,0.0011,0.1114,0.5659,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,5,,2919,0,0,0.0128,0.2677,0.0009,0.1013,0.5192,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,5,,2920,0,0,0.0184,0.3209,0.0009,0.142,0.6426,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,5,,2921,91762,2,0.0881,2.8531,2.4852,4.0046,9.5855,9.573,11,0,0,0,3,0,0,0,1,306,6,5,54.55,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,5,,2922,99904859,1,802.6189,107.35,12.5942,13.3093,936.0408,106.7313,17,12520,11,586,4,0,1536,0,0,0,4,13,23.53,3829,8691,30.58,11,0,100,586,0
pbt,bintrie,5,4,storage_mixed_k10,5,,2923,21000,1,0.1413,0.3423,13.0307,4.6019,18.2726,1.1493,6,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,6,,2924,0,0,0.0269,0.3106,0.001,0.1441,0.6421,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,6,,2925,0,0,0.0295,0.4909,0.0011,0.1555,0.8356,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,6,,2926,0,0,0.0211,0.3831,0.0048,0.1462,0.6838,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,6,,2927,0,0,0.0266,0.5831,0.0024,1.7905,3.4821,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,6,,2928,0,0,0.0193,0.3099,0.001,0.1028,0.5695,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,6,,2929,0,0,0.0239,0.3822,0.0012,0.1373,0.7132,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,6,,2930,0,0,0.0265,0.4509,0.001,0.1373,0.8059,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,6,,2931,0,0,0.0151,0.2673,0.0011,0.0806,0.5248,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,6,,2932,0,0,0.0218,0.3342,0.001,0.087,0.6087,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,6,,2933,0,0,0.0133,0.3137,0.0009,0.0789,0.5568,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,6,,2934,0,0,0.0133,0.2787,0.0009,0.1037,0.5431,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,6,,2935,0,0,0.0234,0.4979,0.0023,0.7177,2.3939,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,6,,2936,0,0,0.027,0.5179,0.0014,0.6844,1.5509,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,6,,2937,91762,2,0.1912,1.5336,50.3777,5.4703,58.463,1.5696,11,0,0,0,3,0,0,0,1,306,5,6,45.45,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,6,,2938,99904859,1,827.9589,80.0969,12.2728,13.1895,933.7207,106.9965,17,12520,11,586,4,0,1536,0,0,0,4,13,23.53,5065,7455,40.46,11,0,100,586,0
pbt,bintrie,5,4,storage_mixed_k10,6,,2939,21000,1,0.0438,0.3522,0.3236,5.2716,6.1463,3.4167,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,7,,2940,0,0,0.0361,0.4366,0.0012,0.1994,0.8847,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,7,,2941,0,0,0.0166,0.3852,0.001,0.0973,0.6609,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,7,,2942,0,0,0.0257,0.3847,0.0012,0.0953,0.7199,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,7,,2943,0,0,0.0423,0.404,0.0017,0.247,1.1965,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,7,,2944,0,0,0.0235,0.3719,0.0014,0.1552,0.7089,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,7,,2945,0,0,0.0182,0.4075,0.0011,0.1382,0.6996,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,7,,2946,0,0,0.0174,0.3431,0.0011,0.091,0.6008,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,7,,2947,0,0,0.024,0.3783,0.0017,0.1541,0.7366,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,7,,2948,0,0,0.02,0.4339,0.0012,0.122,0.8021,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,7,,2949,0,0,0.0141,0.2537,0.0008,0.09,0.4879,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,7,,2950,0,0,0.0135,0.2703,0.001,0.1417,0.5446,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,7,,2951,0,0,0.0273,0.4815,0.0015,0.1119,0.8047,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,7,,2952,0,0,0.0221,0.3716,0.0011,0.104,0.7218,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,7,,2953,91762,2,0.2963,21.3814,35.8401,4.5678,62.2576,1.4739,11,0,0,0,3,0,0,0,1,306,4,7,36.36,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,7,,2954,99904859,1,755.3074,115.2381,20.7158,12.981,904.5534,110.4466,17,12520,11,586,4,0,1536,0,0,0,1,16,5.88,4108,8412,32.81,11,0,100,586,0
pbt,bintrie,5,4,storage_mixed_k10,7,,2955,21000,1,0.0507,0.3434,13.0867,4.7421,18.3441,1.1448,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,7,,2956,0,0,0.0154,0.3135,0.001,0.2042,0.903,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,8,,2957,0,0,0.031,0.3557,0.0014,0.1314,0.795,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,8,,2958,0,0,0.0214,0.3558,0.0015,0.7931,2.1389,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,8,,2959,0,0,0.0171,0.3516,0.0012,0.1021,0.5869,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,8,,2960,0,0,0.0265,0.3949,0.0013,0.1,0.6548,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,8,,2961,0,0,0.0256,0.4512,0.0012,0.152,0.7937,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,8,,2962,0,0,0.03,1.0823,0.0091,0.2055,1.9918,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,8,,2963,0,0,0.0293,0.3739,0.0011,0.1228,0.7124,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,8,,2964,0,0,0.0204,0.3355,0.001,0.0775,0.6261,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,8,,2965,0,0,0.0157,0.3059,0.0011,0.0894,0.5364,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,8,,2966,0,0,0.0151,0.2847,0.0009,0.1359,0.5601,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,8,,2967,0,0,0.0146,0.2755,0.0011,0.1012,0.499,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,8,,2968,0,0,0.0246,0.5648,0.0015,0.1611,6.8844,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,8,,2969,0,0,0.0214,0.5856,0.0012,0.16,0.9216,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,8,,2970,91762,2,0.1191,0.9449,38.2709,5.2851,45.7954,2.0037,11,0,0,0,3,0,0,0,1,306,5,6,45.45,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,8,,2971,99904859,1,743.7833,149.7348,8.0182,6.3652,908.0709,110.0188,17,12520,11,586,4,0,1536,0,0,0,5,12,29.41,2994,9526,23.91,11,0,100,586,0
pbt,bintrie,5,4,storage_mixed_k10,8,,2972,21000,1,0.0496,0.4216,2.3622,4.9154,8.0122,2.621,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,9,,2973,0,0,0.0231,0.3038,0.001,0.1131,0.6288,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,9,,2974,0,0,0.0168,0.3838,0.001,0.1042,0.6616,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,9,,2975,0,0,0.0187,0.4208,0.0012,0.0974,0.7045,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,9,,2976,0,0,0.0355,0.4408,0.0018,0.1406,0.9432,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
