time="2026-05-27T12:46:24Z" level=info msg="starting spamoor" buildtime="2026-05-15T09:05:13Z" version=git-dc60b60
time="2026-05-27T12:46:24Z" level=info msg="initialized client pool with 1 clients (chain id: 1337)" module=clientpool
time="2026-05-27T12:46:24Z" level=info msg="client check completed (1 good clients, 0 bad clients)" module=clientpool
time="2026-05-27T12:46:24Z" level=info msg="initialized block stats from latest block: gasLimit=100000000 baseFee=10 amsterdam=false"
time="2026-05-27T12:46:24Z" level=info msg="initialized root wallet (addr: 0xf39Fd6e51aad88F6F4ce6aB8827279cffFb92266 balance: 999994995 ETH, nonce: 31)"
time="2026-05-27T12:46:24Z" level=info msg="initialized 200 wallets for parallel execution" scenario=erc20_bloater
time="2026-05-27T12:46:25Z" level=info msg="funding child wallets... (0/1)" module=walletpool
time="2026-05-27T12:46:27Z" level=info msg="processed block 5676:  0 total tx, 0 tx confirmed from 0 wallets (456.275µs, 2.191µs)"
time="2026-05-27T12:46:27Z" level=debug msg="initialized child wallet  137 (addr: 0x7E6B66893aF601bF03CBD9840D2218F7d410aD80, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T12:46:27Z" level=debug msg="initialized child wallet  138 (addr: 0xbC9494b41fEEE6f33F71d936441FB53297f1d440, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T12:46:27Z" level=debug msg="initialized child wallet  139 (addr: 0x586f9813490b5D621c5fA8eC51f08F6289a3F248, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T12:46:27Z" level=debug msg="initialized child wallet  140 (addr: 0xE7C6fA18096Ce86eb283e3Bd38EA46a906aDE915, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T12:46:27Z" level=debug msg="initialized child wallet  141 (addr: 0xcF1356804DAa075fBB95bda436E2A85202eBb7A9, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T12:46:27Z" level=debug msg="initialized child wallet  142 (addr: 0x15e649dCc5a984Dc5482dCbdb8Eb7b2caf8C5661, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T12:46:27Z" level=debug msg="initialized child wallet  143 (addr: 0x7c49504af721A5fed84beaA531e8fb97C3678e26, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T12:46:27Z" level=debug msg="initialized child wallet  144 (addr: 0xab3B641f6B693a96c7b72789d6Bf85F83F25289a, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T12:46:27Z" level=debug msg="initialized child wallet  145 (addr: 0xB47113310a83A32F2bF037ca7aCDcCB9eD085378, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T12:46:27Z" level=debug msg="initialized child wallet  146 (addr: 0x67F8CFF0eB69253e8dF4EEabAD881B093050D2b5, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T12:46:27Z" level=debug msg="initialized child wallet  147 (addr: 0xec872cA7e6e17306B4773f04D28C414ceeF54cAA, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T12:46:27Z" level=debug msg="initialized child wallet  148 (addr: 0xf5a49A935bF4De41685918843e11e062B8Da7D96, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T12:46:27Z" level=debug msg="initialized child wallet  149 (addr: 0xdCdBAC3Da97125f85CBcA5c8E619EFF4072CEc83, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T12:46:27Z" level=debug msg="initialized child wallet  150 (addr: 0xe3c7C6a3478e68e06ffcd7B4Fa205Bb248e56343, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T12:46:27Z" level=debug msg="initialized child wallet  151 (addr: 0xFe414278329E58c9924Cd7D7E73aA21F4e98DB7c, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T12:46:27Z" level=debug msg="initialized child wallet  152 (addr: 0x5dEE9BA87cC8622D0456D483134f52991062614C, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T12:46:27Z" level=debug msg="initialized child wallet  153 (addr: 0xF94bB8E6f1f5f8c955BeEB61A5B9a7Fb920C1853, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T12:46:27Z" level=debug msg="initialized child wallet  154 (addr: 0x14A895567C7C62c3aE4FAe093F2347Fed75D5DE8, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T12:46:27Z" level=debug msg="initialized child wallet  155 (addr: 0x03a781e730D82d7EBC9366D8EB1528247c57c77E, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T12:46:27Z" level=debug msg="initialized child wallet  156 (addr: 0x95CaC671cfd47109e47a91DfdB5681ca39f3b498, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T12:46:27Z" level=debug msg="initialized child wallet  157 (addr: 0xAeDC2ba0f2e9694dE33FeB18B1864B9e57459050, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T12:46:27Z" level=debug msg="initialized child wallet  158 (addr: 0xD785e7156B52F91be8cc24408f1EA11Dd8f95365, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T12:46:27Z" level=debug msg="initialized child wallet  159 (addr: 0x8A85B65d7dbd924C05f7B29bd7202aE3A5a8Cecf, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T12:46:27Z" level=debug msg="initialized child wallet  160 (addr: 0xBa03165DAcAB7294e9E4AA82C78cdB0F8A00d249, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T12:46:27Z" level=debug msg="initialized child wallet  161 (addr: 0x1593ca86d7bB3169B04390CD19CB1fCfe4b9C51E, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T12:46:27Z" level=debug msg="initialized child wallet  162 (addr: 0xc2a023FE71B1b85aBe828744a1Ad90F31c982123, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T12:46:27Z" level=debug msg="initialized child wallet  163 (addr: 0x2CC7Efc8CAD4Fb6f1E8Aa584C2aEB4F0a2631563, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T12:46:27Z" level=debug msg="initialized child wallet  164 (addr: 0x6d4BBD23f97066AC4526087829B74D8c35598cdE, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T12:46:27Z" level=debug msg="initialized child wallet  165 (addr: 0x2E83F4D96CD5eC97F71a908398464F9e1FF3b082, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T12:46:27Z" level=debug msg="initialized child wallet  166 (addr: 0xe6630b16800Fc5483633B0CE05Ca39D89E156020, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T12:46:27Z" level=debug msg="initialized child wallet  167 (addr: 0x2729f079019924bb7FCA6A7c27B54993693B36A9, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T12:46:27Z" level=debug msg="initialized child wallet  168 (addr: 0x8CA4c49cB67396D7C686137774B889256f894F13, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T12:46:27Z" level=debug msg="initialized child wallet  169 (addr: 0x321b52Ca6AeFaEfC69Eb64eE621ce4f3fd95a771, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T12:46:27Z" level=debug msg="initialized child wallet  170 (addr: 0x3DfBbd7842B292e9cD2F07c9d78E7d2dCB358745, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T12:46:27Z" level=debug msg="initialized child wallet  171 (addr: 0x2c9ee8e97715cB93a7D8FbfEE3261094d1117E3f, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T12:46:27Z" level=debug msg="initialized child wallet  172 (addr: 0xAc6F3A51E18dAeECbD88CAbfaaaaEA3C75CAa595, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T12:46:27Z" level=debug msg="initialized child wallet  173 (addr: 0xd4593A554B2745E14E0D7b53c90e1fce36d361C8, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T12:46:27Z" level=debug msg="initialized child wallet  174 (addr: 0x313c162F4F7eb79A2647F85a359295D18e677E24, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T12:46:27Z" level=debug msg="initialized child wallet  175 (addr: 0x7Fd6304F016047c3c557e5A1D6Ae8844159D2306, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T12:46:27Z" level=debug msg="initialized child wallet  176 (addr: 0x57554b7083FbB5c9A512798eE36F9a6A546DFFd3, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T12:46:27Z" level=debug msg="initialized child wallet  177 (addr: 0xcDaAfdFdfD45D5Cb6C3c252309C03740B882f68A, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T12:46:27Z" level=debug msg="initialized child wallet  178 (addr: 0x2B1c80469D1328FDFd353da4e570Aab287FDd4A9, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T12:46:27Z" level=debug msg="initialized child wallet  179 (addr: 0x276320e4980eacDBFbcC80CD8a654E854d1D6bDd, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T12:46:27Z" level=debug msg="initialized child wallet  180 (addr: 0x3bd43aEaCf9a244610C5dA1D7C7d534a2006abb9, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T12:46:27Z" level=debug msg="initialized child wallet  181 (addr: 0x13873A3EC8dB09c7A24D10AeDB1B9B33A0d2B6ca, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T12:46:27Z" level=debug msg="initialized child wallet  182 (addr: 0xFA0543e0A260958710bA0160D6bd5a363BafbB13, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T12:46:27Z" level=debug msg="initialized child wallet  183 (addr: 0x3c856284a7fE36cE059C1B29337e13E8961BE428, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T12:46:27Z" level=debug msg="initialized child wallet  184 (addr: 0x6480C838200B7bFA462f7Afb8f83f3f73BC62D61, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T12:46:27Z" level=debug msg="initialized child wallet  185 (addr: 0xa31E16AF80a6985aE81463BE1F5AbE3004996a5c, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T12:46:27Z" level=debug msg="initialized child wallet  186 (addr: 0x00296A7f0F31D3Cff0d955539b9fb9BEE3966263, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T12:46:27Z" level=debug msg="initialized child wallet  187 (addr: 0x91b51a6699fC6Ce5b6B88C1891691b198F90b7F8, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T12:46:27Z" level=debug msg="initialized child wallet  188 (addr: 0x543e9c7960Bb206354aCc4004dFc706121E0d860, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T12:46:27Z" level=debug msg="initialized child wallet  189 (addr: 0xb5cBb81CACD8DFD1d5286AD7836bbCF9f36dEFE7, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T12:46:27Z" level=debug msg="initialized child wallet  190 (addr: 0x0D3dd7DFF3eADED993496d3d9B3C7Aec2eb4db4b, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T12:46:27Z" level=debug msg="initialized child wallet  191 (addr: 0x40EA9c7FB4c616E4267375435A12c36d605102AD, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T12:46:27Z" level=debug msg="initialized child wallet  192 (addr: 0x7a1AEBaFCF3789b8B88facCca26De48E854D1bE9, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T12:46:27Z" level=debug msg="initialized child wallet  193 (addr: 0xFc796e5B2FC8496b6A9C0F41Ed573C4f4C515455, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T12:46:27Z" level=debug msg="initialized child wallet  194 (addr: 0x2E038ED88E60761E38c772BdE04f308f53D8891D, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T12:46:27Z" level=debug msg="initialized child wallet  195 (addr: 0x519F773F682AE1C05E5bF632BCE01d2FF3B66c18, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T12:46:27Z" level=debug msg="initialized child wallet  196 (addr: 0xb0d9d802115368e62169b54f5b94549DCDB6f701, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T12:46:27Z" level=debug msg="initialized child wallet  197 (addr: 0xE0853B59e8BDbF8467AAa25D0D0e9aca4780A09B, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T12:46:27Z" level=debug msg="initialized child wallet  198 (addr: 0x5D0f29CCCD88b166995EFbfBba5195B4C8E0c491, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T12:46:27Z" level=debug msg="initialized child wallet  199 (addr: 0x3f76d5E6Ffc2A0911ceDA2F4324A0138335f38dA, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T12:46:27Z" level=info msg="initialized 200 child wallets" module=walletpool
time="2026-05-27T12:46:27Z" level=info msg="starting scenario: erc20_bloater" scenario=erc20_bloater
time="2026-05-27T12:46:27Z" level=info msg="wallet nonce is 0, deploying new contract..." scenario=erc20_bloater
time="2026-05-27T12:46:27Z" level=info msg="deployment tx sent: 0x16fb5bac8b05ed2982bf9c4331282169b024f44ee6fa758fc3e4debcc8c450c2, waiting for confirmation..." scenario=erc20_bloater
time="2026-05-27T12:46:30Z" level=info msg="processed block 5678:  1 total tx, 1 tx confirmed from 1 wallets (656.377µs, 143.772µs)"
time="2026-05-27T12:46:30Z" level=info msg="deployed contract: 0x9803b3573F18D380Ce03B6Fa70f2C42d53f9B17a (block #5678)" scenario=erc20_bloater
time="2026-05-27T12:46:30Z" level=info msg="to resume later, use same wallet (--seed) - contract will be auto-detected" scenario=erc20_bloater
time="2026-05-27T12:46:30Z" level=info msg="distributing tokens to 5 wallets for parallel execution" scenario=erc20_bloater
time="2026-05-27T12:46:30Z" level=info msg="distributing 10M tokens to each of 5 wallets" scenario=erc20_bloater
time="2026-05-27T12:46:30Z" level=info msg="processed block 5679:  0 total tx, 0 tx confirmed from 0 wallets (488.98µs, 1.741µs)"
time="2026-05-27T12:46:30Z" level=info msg="processed block 5680:  0 total tx, 0 tx confirmed from 0 wallets (461.317µs, 1.328µs)"
time="2026-05-27T12:46:30Z" level=info msg="sending 5 token transfer transactions in batch" scenario=erc20_bloater
time="2026-05-27T12:46:33Z" level=info msg="processed block 5681:  5 total tx, 5 tx confirmed from 1 wallets (881.913µs, 460.363µs)"
time="2026-05-27T12:46:33Z" level=info msg="token distribution complete" scenario=erc20_bloater
time="2026-05-27T12:46:33Z" level=info msg="processed block 5682:  0 total tx, 0 tx confirmed from 0 wallets (479.239µs, 1.377µs)"
time="2026-05-27T12:46:33Z" level=info msg="resuming from on-chain state: contract 0x9803b3573F18D380Ce03B6Fa70f2C42d53f9B17a | address 1 (0.00% complete, 0.000 GB / 0.050 GB)" scenario=erc20_bloater
time="2026-05-27T12:46:33Z" level=info msg="target: 0.05 GB = 838860 addresses (0.84 million)" scenario=erc20_bloater
time="2026-05-27T12:46:33Z" level=info msg="splitting target gas (80.0M) across 5 transactions (fixed 16.7M gas each)" scenario=erc20_bloater
time="2026-05-27T12:46:33Z" level=debug msg="batch 1/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T12:46:33Z" level=debug msg="built bloat tx" addresses=370 batch=1/5 gas_limit=16700000 scenario=erc20_bloater wallet=2
time="2026-05-27T12:46:33Z" level=debug msg="batch 2/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T12:46:33Z" level=debug msg="built bloat tx" addresses=370 batch=2/5 gas_limit=16700000 scenario=erc20_bloater wallet=3
time="2026-05-27T12:46:33Z" level=debug msg="batch 3/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T12:46:33Z" level=debug msg="built bloat tx" addresses=370 batch=3/5 gas_limit=16700000 scenario=erc20_bloater wallet=4
time="2026-05-27T12:46:33Z" level=debug msg="batch 4/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T12:46:33Z" level=debug msg="built bloat tx" addresses=370 batch=4/5 gas_limit=16700000 scenario=erc20_bloater wallet=5
time="2026-05-27T12:46:33Z" level=debug msg="batch 5/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T12:46:33Z" level=debug msg="built bloat tx" addresses=370 batch=5/5 gas_limit=16700000 scenario=erc20_bloater wallet=6
time="2026-05-27T12:46:33Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=0 scenario=erc20_bloater tx=0xea2a8b5dcda1028862c44e8972d5d87f191e3cbe9fba93beb4129a97b8bc8aac wallet=2
time="2026-05-27T12:46:33Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=0 scenario=erc20_bloater tx=0x78797f5b148a7623652ab250bedf6cb5852f7d2113db3d942588f093352e5ddd wallet=3
time="2026-05-27T12:46:33Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=0 scenario=erc20_bloater tx=0xefaeece9e03c9ca934bfe58400579def1c03f89770dc48ef1a9ef611b6c9757e wallet=4
time="2026-05-27T12:46:33Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=0 scenario=erc20_bloater tx=0x86e7063474a29c9c34ec0a0ac83ffd8b6022ce73ccde613c61b10d5726652d95 wallet=5
time="2026-05-27T12:46:33Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=0 scenario=erc20_bloater tx=0xec694ad214b0010c4e35970535532fa5b992941b8d08cf8390ef0f80647704ed wallet=6
time="2026-05-27T12:46:33Z" level=info msg="sending 5 transactions in parallel from 5 wallets" scenario=erc20_bloater
time="2026-05-27T12:46:33Z" level=info msg="processed block 5683:  0 total tx, 0 tx confirmed from 0 wallets (880.041µs, 918ns)"
time="2026-05-27T12:46:39Z" level=info msg="processed block 5684:  4 total tx, 4 tx confirmed from 4 wallets (1.360799ms, 472.518µs)"
time="2026-05-27T12:46:39Z" level=info msg="processed block 5685:  1 total tx, 1 tx confirmed from 1 wallets (609.605µs, 88.289µs)"
time="2026-05-27T12:46:39Z" level=info msg="bloat tx confirmed" batch=1/5 block=5684 gas_used=16595427 scenario=erc20_bloater tx=0xea2a8b5dcda1028862c44e8972d5d87f191e3cbe9fba93beb4129a97b8bc8aac
time="2026-05-27T12:46:39Z" level=info msg="bloat tx confirmed" batch=2/5 block=5684 gas_used=16595439 scenario=erc20_bloater tx=0x78797f5b148a7623652ab250bedf6cb5852f7d2113db3d942588f093352e5ddd
time="2026-05-27T12:46:39Z" level=info msg="bloat tx confirmed" batch=3/5 block=5685 gas_used=16597539 scenario=erc20_bloater tx=0xefaeece9e03c9ca934bfe58400579def1c03f89770dc48ef1a9ef611b6c9757e
time="2026-05-27T12:46:39Z" level=info msg="bloat tx confirmed" batch=4/5 block=5684 gas_used=16595439 scenario=erc20_bloater tx=0x86e7063474a29c9c34ec0a0ac83ffd8b6022ce73ccde613c61b10d5726652d95
time="2026-05-27T12:46:39Z" level=info msg="bloat tx confirmed" batch=5/5 block=5684 gas_used=16597539 scenario=erc20_bloater tx=0xec694ad214b0010c4e35970535532fa5b992941b8d08cf8390ef0f80647704ed
time="2026-05-27T12:46:39Z" level=info msg="progress: 0.22% | contract: 0x9803b3573F18D380Ce03B6Fa70f2C42d53f9B17a | addresses: 1851 / 838860 | storage: 0.000 GB / 0.050 GB | round txs: 5" scenario=erc20_bloater
time="2026-05-27T12:46:39Z" level=info msg="splitting target gas (80.0M) across 5 transactions (fixed 16.7M gas each)" scenario=erc20_bloater
time="2026-05-27T12:46:39Z" level=debug msg="batch 1/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T12:46:39Z" level=debug msg="built bloat tx" addresses=370 batch=1/5 gas_limit=16700000 scenario=erc20_bloater wallet=2
time="2026-05-27T12:46:39Z" level=debug msg="batch 2/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T12:46:39Z" level=debug msg="built bloat tx" addresses=370 batch=2/5 gas_limit=16700000 scenario=erc20_bloater wallet=3
time="2026-05-27T12:46:39Z" level=debug msg="batch 3/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T12:46:39Z" level=debug msg="built bloat tx" addresses=370 batch=3/5 gas_limit=16700000 scenario=erc20_bloater wallet=4
time="2026-05-27T12:46:39Z" level=debug msg="batch 4/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T12:46:39Z" level=debug msg="built bloat tx" addresses=370 batch=4/5 gas_limit=16700000 scenario=erc20_bloater wallet=5
time="2026-05-27T12:46:39Z" level=debug msg="batch 5/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T12:46:39Z" level=debug msg="built bloat tx" addresses=370 batch=5/5 gas_limit=16700000 scenario=erc20_bloater wallet=6
time="2026-05-27T12:46:39Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=1 scenario=erc20_bloater tx=0x614aacdd6322c0bfb46866af0ce8e1e71e9546fa8c52b64c3be65c9a623c3263 wallet=2
time="2026-05-27T12:46:39Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=1 scenario=erc20_bloater tx=0xc0358c89762a88b9be83bd9ee70ab913e2b97109eafe600dbcd3497fd8d688f9 wallet=3
time="2026-05-27T12:46:39Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=1 scenario=erc20_bloater tx=0xb026eb9e6c5863bce1f9dcc03d7d70d9b6fee0925e16208aa1edf99d2b488fd7 wallet=4
time="2026-05-27T12:46:39Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=1 scenario=erc20_bloater tx=0x971f20ca150f9f9de4a97b3b47440e86a037d347f29704973cea53d22967e869 wallet=5
time="2026-05-27T12:46:39Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=1 scenario=erc20_bloater tx=0x9d75caf688fb786b33cee4644d1b284ed07e5ab82f2e7433cbd7fb2fc83cae22 wallet=6
time="2026-05-27T12:46:39Z" level=info msg="sending 5 transactions in parallel from 5 wallets" scenario=erc20_bloater
time="2026-05-27T12:46:45Z" level=info msg="processed block 5686:  4 total tx, 4 tx confirmed from 4 wallets (1.473042ms, 549.921µs)"
time="2026-05-27T12:46:45Z" level=info msg="processed block 5687:  1 total tx, 1 tx confirmed from 1 wallets (1.092765ms, 144.669µs)"
time="2026-05-27T12:46:45Z" level=info msg="bloat tx confirmed" batch=1/5 block=5686 gas_used=16597539 scenario=erc20_bloater tx=0x614aacdd6322c0bfb46866af0ce8e1e71e9546fa8c52b64c3be65c9a623c3263
time="2026-05-27T12:46:45Z" level=info msg="bloat tx confirmed" batch=2/5 block=5686 gas_used=16595439 scenario=erc20_bloater tx=0xc0358c89762a88b9be83bd9ee70ab913e2b97109eafe600dbcd3497fd8d688f9
time="2026-05-27T12:46:45Z" level=info msg="bloat tx confirmed" batch=3/5 block=5686 gas_used=16595439 scenario=erc20_bloater tx=0xb026eb9e6c5863bce1f9dcc03d7d70d9b6fee0925e16208aa1edf99d2b488fd7
time="2026-05-27T12:46:45Z" level=info msg="bloat tx confirmed" batch=4/5 block=5686 gas_used=16595439 scenario=erc20_bloater tx=0x971f20ca150f9f9de4a97b3b47440e86a037d347f29704973cea53d22967e869
time="2026-05-27T12:46:45Z" level=info msg="bloat tx confirmed" batch=5/5 block=5687 gas_used=16597539 scenario=erc20_bloater tx=0x9d75caf688fb786b33cee4644d1b284ed07e5ab82f2e7433cbd7fb2fc83cae22
