time="2026-05-27T13:48:18Z" level=info msg="sending 5 transactions in parallel from 5 wallets" scenario=erc20_bloater
time="2026-05-27T13:48:24Z" level=info msg="processed block 7044:  4 total tx, 4 tx confirmed from 4 wallets (948.76µs, 350.708µs)"
time="2026-05-27T13:48:24Z" level=info msg="processed block 7045:  1 total tx, 1 tx confirmed from 1 wallets (697.487µs, 86.257µs)"
time="2026-05-27T13:48:24Z" level=info msg="bloat tx confirmed" batch=1/5 block=7044 gas_used=16597551 scenario=erc20_bloater tx=0x777646f1f3f750056f2361bfdd8275725685cf2af1661cc2c964db80a47d761a
time="2026-05-27T13:48:24Z" level=info msg="bloat tx confirmed" batch=2/5 block=7044 gas_used=16595451 scenario=erc20_bloater tx=0x9f54d96a7b04f8e859f86e509ae8ad256ea68a3a1bff5839b3a0bc2017d0d4be
time="2026-05-27T13:48:24Z" level=info msg="bloat tx confirmed" batch=3/5 block=7044 gas_used=16595451 scenario=erc20_bloater tx=0x8a2ef903d207185b53b9832e047b79e720f2e27d5f7e7b587868307d70d24d1b
time="2026-05-27T13:48:24Z" level=info msg="bloat tx confirmed" batch=4/5 block=7044 gas_used=16595451 scenario=erc20_bloater tx=0x20e2ec00ce9d376b2c530906f8c3b519a6e3e8d695885e14e58b9ad7315b2072
time="2026-05-27T13:48:24Z" level=info msg="bloat tx confirmed" batch=5/5 block=7045 gas_used=16597551 scenario=erc20_bloater tx=0x406792e11decc8515a1917edf3b9bdb42c3023722bb2ea5c294b826d1ffc24b5
time="2026-05-27T13:48:24Z" level=info msg="progress: 23.82% | contract: 0xe2b4c15Cb7B88b978391Eb5A82C0052a7f96DD50 | addresses: 199801 / 838860 | storage: 0.012 GB / 0.050 GB | round txs: 5" scenario=erc20_bloater
time="2026-05-27T13:48:24Z" level=info msg="splitting target gas (80.0M) across 5 transactions (fixed 16.7M gas each)" scenario=erc20_bloater
time="2026-05-27T13:48:24Z" level=debug msg="batch 1/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T13:48:24Z" level=debug msg="built bloat tx" addresses=370 batch=1/5 gas_limit=16700000 scenario=erc20_bloater wallet=2
time="2026-05-27T13:48:24Z" level=debug msg="batch 2/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T13:48:24Z" level=debug msg="built bloat tx" addresses=370 batch=2/5 gas_limit=16700000 scenario=erc20_bloater wallet=3
time="2026-05-27T13:48:24Z" level=debug msg="batch 3/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T13:48:24Z" level=debug msg="built bloat tx" addresses=370 batch=3/5 gas_limit=16700000 scenario=erc20_bloater wallet=4
time="2026-05-27T13:48:24Z" level=debug msg="batch 4/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T13:48:24Z" level=debug msg="built bloat tx" addresses=370 batch=4/5 gas_limit=16700000 scenario=erc20_bloater wallet=5
time="2026-05-27T13:48:24Z" level=debug msg="batch 5/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T13:48:24Z" level=debug msg="built bloat tx" addresses=370 batch=5/5 gas_limit=16700000 scenario=erc20_bloater wallet=6
time="2026-05-27T13:48:24Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=108 scenario=erc20_bloater tx=0x5bb97dfd8cdb5c48e1805bcba5c8ddb7fcb6ec8a1a401dd4ab469311bcf6a9eb wallet=2
time="2026-05-27T13:48:24Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=108 scenario=erc20_bloater tx=0x225279f9418191f018d18daf33e0f4f4f213673340ef90baa820ed835392aa23 wallet=3
time="2026-05-27T13:48:24Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=108 scenario=erc20_bloater tx=0xa385bf0078484516e25d853901ff59d3a1cdbf42b70c6cc19dccd78813adbfcb wallet=4
time="2026-05-27T13:48:24Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=108 scenario=erc20_bloater tx=0xe7b3bed1ec849e9884207a67dd92782ebd852f531469097ea315d53346ebe025 wallet=5
time="2026-05-27T13:48:24Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=108 scenario=erc20_bloater tx=0x9e4e6e85d88099508f78edbda14afff0853e611ed406ad86853194916ee5db2e wallet=6
time="2026-05-27T13:48:24Z" level=info msg="sending 5 transactions in parallel from 5 wallets" scenario=erc20_bloater
time="2026-05-27T13:48:29Z" level=info msg="client check completed (1 good clients, 0 bad clients)" module=clientpool
time="2026-05-27T13:48:30Z" level=info msg="processed block 7046:  4 total tx, 4 tx confirmed from 4 wallets (1.580987ms, 437.175µs)"
time="2026-05-27T13:48:33Z" level=info msg="processed block 7047:  1 total tx, 1 tx confirmed from 1 wallets (874.166µs, 106.727µs)"
time="2026-05-27T13:48:33Z" level=info msg="bloat tx confirmed" batch=1/5 block=7047 gas_used=16597551 scenario=erc20_bloater tx=0x5bb97dfd8cdb5c48e1805bcba5c8ddb7fcb6ec8a1a401dd4ab469311bcf6a9eb
time="2026-05-27T13:48:33Z" level=info msg="bloat tx confirmed" batch=2/5 block=7046 gas_used=16597551 scenario=erc20_bloater tx=0x225279f9418191f018d18daf33e0f4f4f213673340ef90baa820ed835392aa23
time="2026-05-27T13:48:33Z" level=info msg="bloat tx confirmed" batch=3/5 block=7046 gas_used=16595451 scenario=erc20_bloater tx=0xa385bf0078484516e25d853901ff59d3a1cdbf42b70c6cc19dccd78813adbfcb
time="2026-05-27T13:48:33Z" level=info msg="bloat tx confirmed" batch=4/5 block=7046 gas_used=16595451 scenario=erc20_bloater tx=0xe7b3bed1ec849e9884207a67dd92782ebd852f531469097ea315d53346ebe025
time="2026-05-27T13:48:33Z" level=info msg="bloat tx confirmed" batch=5/5 block=7046 gas_used=16595451 scenario=erc20_bloater tx=0x9e4e6e85d88099508f78edbda14afff0853e611ed406ad86853194916ee5db2e
time="2026-05-27T13:48:33Z" level=info msg="progress: 24.04% | contract: 0xe2b4c15Cb7B88b978391Eb5A82C0052a7f96DD50 | addresses: 201651 / 838860 | storage: 0.012 GB / 0.050 GB | round txs: 5" scenario=erc20_bloater
time="2026-05-27T13:48:33Z" level=info msg="splitting target gas (80.0M) across 5 transactions (fixed 16.7M gas each)" scenario=erc20_bloater
time="2026-05-27T13:48:33Z" level=debug msg="batch 1/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T13:48:33Z" level=debug msg="built bloat tx" addresses=370 batch=1/5 gas_limit=16700000 scenario=erc20_bloater wallet=2
time="2026-05-27T13:48:33Z" level=debug msg="batch 2/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T13:48:33Z" level=debug msg="built bloat tx" addresses=370 batch=2/5 gas_limit=16700000 scenario=erc20_bloater wallet=3
time="2026-05-27T13:48:33Z" level=debug msg="batch 3/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T13:48:33Z" level=debug msg="built bloat tx" addresses=370 batch=3/5 gas_limit=16700000 scenario=erc20_bloater wallet=4
time="2026-05-27T13:48:33Z" level=debug msg="batch 4/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T13:48:33Z" level=debug msg="built bloat tx" addresses=370 batch=4/5 gas_limit=16700000 scenario=erc20_bloater wallet=5
time="2026-05-27T13:48:33Z" level=debug msg="batch 5/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T13:48:33Z" level=debug msg="built bloat tx" addresses=370 batch=5/5 gas_limit=16700000 scenario=erc20_bloater wallet=6
time="2026-05-27T13:48:33Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=109 scenario=erc20_bloater tx=0xc7210c1d29d9b6a877b3b73cf6400d629fc358adf35aa29ecae450fa252174d0 wallet=2
time="2026-05-27T13:48:33Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=109 scenario=erc20_bloater tx=0xfbca84fb8c8a952b2736e14048a46f815194ba008408b8a9095a9c66729fa4a1 wallet=3
time="2026-05-27T13:48:33Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=109 scenario=erc20_bloater tx=0x96df6f6bc3da2453e30b6a4b8ac4d92bb4f0e0f7c59e81928fa5e0b5ce42fc13 wallet=4
time="2026-05-27T13:48:33Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=109 scenario=erc20_bloater tx=0xa150c6c91f33a00f3fa419f24cdf5df213f48436df5ad0fb3757377ebe301187 wallet=5
time="2026-05-27T13:48:33Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=109 scenario=erc20_bloater tx=0x471d8b8696256dea82371152cd239c61682ab9c73969a06d518594d968ec735b wallet=6
time="2026-05-27T13:48:33Z" level=info msg="sending 5 transactions in parallel from 5 wallets" scenario=erc20_bloater
time="2026-05-27T13:48:33Z" level=info msg="processed block 7048:  0 total tx, 0 tx confirmed from 0 wallets (1.405405ms, 1.784µs)"
time="2026-05-27T13:48:33Z" level=info msg="processed block 7049:  0 total tx, 0 tx confirmed from 0 wallets (441.318µs, 1.498µs)"
time="2026-05-27T13:48:39Z" level=info msg="processed block 7050:  3 total tx, 3 tx confirmed from 3 wallets (930.377µs, 242.249µs)"
time="2026-05-27T13:48:42Z" level=info msg="processed block 7051:  2 total tx, 2 tx confirmed from 2 wallets (873.222µs, 171.625µs)"
time="2026-05-27T13:48:42Z" level=info msg="bloat tx confirmed" batch=1/5 block=7050 gas_used=16595451 scenario=erc20_bloater tx=0xc7210c1d29d9b6a877b3b73cf6400d629fc358adf35aa29ecae450fa252174d0
time="2026-05-27T13:48:42Z" level=info msg="bloat tx confirmed" batch=2/5 block=7051 gas_used=16595451 scenario=erc20_bloater tx=0xfbca84fb8c8a952b2736e14048a46f815194ba008408b8a9095a9c66729fa4a1
time="2026-05-27T13:48:42Z" level=info msg="bloat tx confirmed" batch=3/5 block=7050 gas_used=16595451 scenario=erc20_bloater tx=0x96df6f6bc3da2453e30b6a4b8ac4d92bb4f0e0f7c59e81928fa5e0b5ce42fc13
time="2026-05-27T13:48:42Z" level=info msg="bloat tx confirmed" batch=4/5 block=7051 gas_used=16597551 scenario=erc20_bloater tx=0xa150c6c91f33a00f3fa419f24cdf5df213f48436df5ad0fb3757377ebe301187
time="2026-05-27T13:48:42Z" level=info msg="bloat tx confirmed" batch=5/5 block=7050 gas_used=16597551 scenario=erc20_bloater tx=0x471d8b8696256dea82371152cd239c61682ab9c73969a06d518594d968ec735b
time="2026-05-27T13:48:42Z" level=info msg="progress: 24.26% | contract: 0xe2b4c15Cb7B88b978391Eb5A82C0052a7f96DD50 | addresses: 203501 / 838860 | storage: 0.012 GB / 0.050 GB | round txs: 5" scenario=erc20_bloater
time="2026-05-27T13:48:42Z" level=info msg="splitting target gas (80.0M) across 5 transactions (fixed 16.7M gas each)" scenario=erc20_bloater
time="2026-05-27T13:48:42Z" level=debug msg="batch 1/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T13:48:42Z" level=debug msg="built bloat tx" addresses=370 batch=1/5 gas_limit=16700000 scenario=erc20_bloater wallet=2
time="2026-05-27T13:48:42Z" level=debug msg="batch 2/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T13:48:42Z" level=debug msg="built bloat tx" addresses=370 batch=2/5 gas_limit=16700000 scenario=erc20_bloater wallet=3
time="2026-05-27T13:48:42Z" level=debug msg="batch 3/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T13:48:42Z" level=debug msg="built bloat tx" addresses=370 batch=3/5 gas_limit=16700000 scenario=erc20_bloater wallet=4
time="2026-05-27T13:48:42Z" level=debug msg="batch 4/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T13:48:42Z" level=debug msg="built bloat tx" addresses=370 batch=4/5 gas_limit=16700000 scenario=erc20_bloater wallet=5
time="2026-05-27T13:48:42Z" level=debug msg="batch 5/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T13:48:42Z" level=debug msg="built bloat tx" addresses=370 batch=5/5 gas_limit=16700000 scenario=erc20_bloater wallet=6
time="2026-05-27T13:48:42Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=110 scenario=erc20_bloater tx=0x696d1c7c56e9c286e0ec444d2a5b1c1341f704f6cd4a209298460f3d3de98363 wallet=2
time="2026-05-27T13:48:42Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=110 scenario=erc20_bloater tx=0xba058c2ee45281f05c8ada91dae7e8dec5bd45251e0b2f979ab4a816165081f8 wallet=3
time="2026-05-27T13:48:42Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=110 scenario=erc20_bloater tx=0x09b9e01e2fc7f0fad0ea4adb82526d4fd9f553f010dd6891bc3c5305819f7806 wallet=4
time="2026-05-27T13:48:42Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=110 scenario=erc20_bloater tx=0x16697ab0d6fed5e51d70349a1d525ed469bb88d92b37a0e23c9ba6df6cc7a4e7 wallet=5
time="2026-05-27T13:48:42Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=110 scenario=erc20_bloater tx=0xf80612d0b5a511738595dafae52be7c2eb3ecd8f9166200d40152691141f5a4a wallet=6
time="2026-05-27T13:48:42Z" level=info msg="sending 5 transactions in parallel from 5 wallets" scenario=erc20_bloater
time="2026-05-27T13:48:42Z" level=info msg="processed block 7052:  0 total tx, 0 tx confirmed from 0 wallets (1.706218ms, 2.606µs)"
time="2026-05-27T13:48:48Z" level=info msg="processed block 7053:  4 total tx, 4 tx confirmed from 4 wallets (1.064458ms, 295.409µs)"
time="2026-05-27T13:48:48Z" level=info msg="processed block 7054:  1 total tx, 1 tx confirmed from 1 wallets (718.513µs, 98.32µs)"
time="2026-05-27T13:48:48Z" level=info msg="bloat tx confirmed" batch=1/5 block=7053 gas_used=16595451 scenario=erc20_bloater tx=0x696d1c7c56e9c286e0ec444d2a5b1c1341f704f6cd4a209298460f3d3de98363
time="2026-05-27T13:48:48Z" level=info msg="bloat tx confirmed" batch=2/5 block=7053 gas_used=16595451 scenario=erc20_bloater tx=0xba058c2ee45281f05c8ada91dae7e8dec5bd45251e0b2f979ab4a816165081f8
time="2026-05-27T13:48:48Z" level=info msg="bloat tx confirmed" batch=3/5 block=7054 gas_used=16597551 scenario=erc20_bloater tx=0x09b9e01e2fc7f0fad0ea4adb82526d4fd9f553f010dd6891bc3c5305819f7806
time="2026-05-27T13:48:48Z" level=info msg="bloat tx confirmed" batch=4/5 block=7053 gas_used=16597551 scenario=erc20_bloater tx=0x16697ab0d6fed5e51d70349a1d525ed469bb88d92b37a0e23c9ba6df6cc7a4e7
time="2026-05-27T13:48:48Z" level=info msg="bloat tx confirmed" batch=5/5 block=7053 gas_used=16595451 scenario=erc20_bloater tx=0xf80612d0b5a511738595dafae52be7c2eb3ecd8f9166200d40152691141f5a4a
time="2026-05-27T13:48:48Z" level=info msg="progress: 24.48% | contract: 0xe2b4c15Cb7B88b978391Eb5A82C0052a7f96DD50 | addresses: 205351 / 838860 | storage: 0.012 GB / 0.050 GB | round txs: 5" scenario=erc20_bloater
time="2026-05-27T13:48:48Z" level=info msg="splitting target gas (80.0M) across 5 transactions (fixed 16.7M gas each)" scenario=erc20_bloater
time="2026-05-27T13:48:48Z" level=debug msg="batch 1/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T13:48:48Z" level=debug msg="built bloat tx" addresses=370 batch=1/5 gas_limit=16700000 scenario=erc20_bloater wallet=2
time="2026-05-27T13:48:48Z" level=debug msg="batch 2/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T13:48:48Z" level=debug msg="built bloat tx" addresses=370 batch=2/5 gas_limit=16700000 scenario=erc20_bloater wallet=3
time="2026-05-27T13:48:48Z" level=debug msg="batch 3/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T13:48:48Z" level=debug msg="built bloat tx" addresses=370 batch=3/5 gas_limit=16700000 scenario=erc20_bloater wallet=4
time="2026-05-27T13:48:48Z" level=debug msg="batch 4/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T13:48:48Z" level=debug msg="built bloat tx" addresses=370 batch=4/5 gas_limit=16700000 scenario=erc20_bloater wallet=5
time="2026-05-27T13:48:48Z" level=debug msg="batch 5/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T13:48:48Z" level=debug msg="built bloat tx" addresses=370 batch=5/5 gas_limit=16700000 scenario=erc20_bloater wallet=6
time="2026-05-27T13:48:48Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=111 scenario=erc20_bloater tx=0xfae07ff2cea693711a6ca05702aa448d3d9dd02cd47be4d7a69e07853f5c6cd7 wallet=2
time="2026-05-27T13:48:48Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=111 scenario=erc20_bloater tx=0x97d15b8cd711e7231d6bfd3bee428f43c2803ddde33875acb224703500abf8a4 wallet=3
time="2026-05-27T13:48:48Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=111 scenario=erc20_bloater tx=0xf27e8385f93ecb76881c4e6f7642f898cdb607ff2b919034abbcb161525c7618 wallet=4
time="2026-05-27T13:48:48Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=111 scenario=erc20_bloater tx=0x2a217e1c13416338dadbe9e5eb39f1fd2d577f426d7d8bfc9880d623c8e359cc wallet=5
time="2026-05-27T13:48:48Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=111 scenario=erc20_bloater tx=0xfeadc0c8fd3637dade9abd8b3397c34650ff5f23064fbda1c9061a30b1f49168 wallet=6
time="2026-05-27T13:48:48Z" level=info msg="sending 5 transactions in parallel from 5 wallets" scenario=erc20_bloater
time="2026-05-27T13:48:54Z" level=info msg="processed block 7055:  4 total tx, 4 tx confirmed from 4 wallets (1.29809ms, 301.222µs)"
time="2026-05-27T13:48:54Z" level=info msg="processed block 7056:  1 total tx, 1 tx confirmed from 1 wallets (647.457µs, 78.144µs)"
time="2026-05-27T13:48:54Z" level=info msg="bloat tx confirmed" batch=1/5 block=7056 gas_used=16597551 scenario=erc20_bloater tx=0xfae07ff2cea693711a6ca05702aa448d3d9dd02cd47be4d7a69e07853f5c6cd7
time="2026-05-27T13:48:54Z" level=info msg="bloat tx confirmed" batch=2/5 block=7055 gas_used=16595451 scenario=erc20_bloater tx=0x97d15b8cd711e7231d6bfd3bee428f43c2803ddde33875acb224703500abf8a4
time="2026-05-27T13:48:54Z" level=info msg="bloat tx confirmed" batch=3/5 block=7055 gas_used=16595451 scenario=erc20_bloater tx=0xf27e8385f93ecb76881c4e6f7642f898cdb607ff2b919034abbcb161525c7618
time="2026-05-27T13:48:54Z" level=info msg="bloat tx confirmed" batch=4/5 block=7055 gas_used=16595451 scenario=erc20_bloater tx=0x2a217e1c13416338dadbe9e5eb39f1fd2d577f426d7d8bfc9880d623c8e359cc
time="2026-05-27T13:48:54Z" level=info msg="bloat tx confirmed" batch=5/5 block=7055 gas_used=16597551 scenario=erc20_bloater tx=0xfeadc0c8fd3637dade9abd8b3397c34650ff5f23064fbda1c9061a30b1f49168
time="2026-05-27T13:48:54Z" level=info msg="progress: 24.70% | contract: 0xe2b4c15Cb7B88b978391Eb5A82C0052a7f96DD50 | addresses: 207201 / 838860 | storage: 0.012 GB / 0.050 GB | round txs: 5" scenario=erc20_bloater
