time="2026-05-27T14:26:55Z" level=info msg="starting spamoor" buildtime="2026-05-15T09:05:13Z" version=git-dc60b60
time="2026-05-27T14:26:55Z" level=info msg="initialized client pool with 1 clients (chain id: 1337)" module=clientpool
time="2026-05-27T14:26:55Z" level=info msg="client check completed (1 good clients, 0 bad clients)" module=clientpool
time="2026-05-27T14:26:55Z" level=info msg="initialized block stats from latest block: gasLimit=100000000 baseFee=7 amsterdam=false"
time="2026-05-27T14:26:55Z" level=info msg="initialized root wallet (addr: 0xf39Fd6e51aad88F6F4ce6aB8827279cffFb92266 balance: 999992995 ETH, nonce: 41)"
time="2026-05-27T14:26:55Z" level=info msg="initialized 200 wallets for parallel execution" scenario=erc20_bloater
time="2026-05-27T14:26:56Z" level=info msg="funding child wallets... (0/1)" module=walletpool
time="2026-05-27T14:26:58Z" level=info msg="processed block 7915:  0 total tx, 0 tx confirmed from 0 wallets (632.993µs, 2.076µs)"
time="2026-05-27T14:29:49Z" level=debug msg="built bloat tx" addresses=370 batch=1/5 gas_limit=16700000 scenario=erc20_bloater wallet=2
time="2026-05-27T14:29:49Z" level=debug msg="batch 2/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T14:29:49Z" level=debug msg="built bloat tx" addresses=370 batch=2/5 gas_limit=16700000 scenario=erc20_bloater wallet=3
time="2026-05-27T14:29:49Z" level=debug msg="batch 3/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T14:29:49Z" level=debug msg="built bloat tx" addresses=370 batch=3/5 gas_limit=16700000 scenario=erc20_bloater wallet=4
time="2026-05-27T14:29:49Z" level=debug msg="batch 4/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T14:29:49Z" level=debug msg="built bloat tx" addresses=370 batch=4/5 gas_limit=16700000 scenario=erc20_bloater wallet=5
time="2026-05-27T14:29:49Z" level=debug msg="batch 5/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T14:29:49Z" level=debug msg="built bloat tx" addresses=370 batch=5/5 gas_limit=16700000 scenario=erc20_bloater wallet=6
time="2026-05-27T14:29:49Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=25 scenario=erc20_bloater tx=0x1aa772581be9a89f77b0f5b46f8e4e9f5f902b7dc781ab4d9c03dddc28a1276c wallet=2
time="2026-05-27T14:29:49Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=25 scenario=erc20_bloater tx=0x3db365bbe8345d1c34f1f4bf9c2be0c36bcdadfd5af927d4dda383255efaae3a wallet=3
time="2026-05-27T14:29:49Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=25 scenario=erc20_bloater tx=0x8d58c9b9f02c9556f6174a28a8ce07da67303d7365dd49d56af246aea6f37938 wallet=4
time="2026-05-27T14:29:49Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=25 scenario=erc20_bloater tx=0x707bbcc489600e9c5050588e18eaf6485d5927a9aa3d99e5a5c33a7d4ef2dfba wallet=5
time="2026-05-27T14:29:49Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=25 scenario=erc20_bloater tx=0x6cd0bef4f18ff485d9aa0991bcafad3e49abe02532129fe6bd1c07e5c6df7490 wallet=6
time="2026-05-27T14:29:49Z" level=info msg="sending 5 transactions in parallel from 5 wallets" scenario=erc20_bloater
time="2026-05-27T14:29:55Z" level=info msg="processed block 7984:  3 total tx, 3 tx confirmed from 3 wallets (893.151µs, 210.197µs)"
time="2026-05-27T14:29:55Z" level=info msg="processed block 7985:  2 total tx, 2 tx confirmed from 2 wallets (662.251µs, 130.958µs)"
time="2026-05-27T14:29:55Z" level=info msg="bloat tx confirmed" batch=1/5 block=7984 gas_used=16595439 scenario=erc20_bloater tx=0x1aa772581be9a89f77b0f5b46f8e4e9f5f902b7dc781ab4d9c03dddc28a1276c
time="2026-05-27T14:29:55Z" level=info msg="bloat tx confirmed" batch=2/5 block=7984 gas_used=16595439 scenario=erc20_bloater tx=0x3db365bbe8345d1c34f1f4bf9c2be0c36bcdadfd5af927d4dda383255efaae3a
time="2026-05-27T14:29:55Z" level=info msg="bloat tx confirmed" batch=3/5 block=7985 gas_used=16597539 scenario=erc20_bloater tx=0x8d58c9b9f02c9556f6174a28a8ce07da67303d7365dd49d56af246aea6f37938
time="2026-05-27T14:29:55Z" level=info msg="bloat tx confirmed" batch=4/5 block=7984 gas_used=16597539 scenario=erc20_bloater tx=0x707bbcc489600e9c5050588e18eaf6485d5927a9aa3d99e5a5c33a7d4ef2dfba
time="2026-05-27T14:29:55Z" level=info msg="bloat tx confirmed" batch=5/5 block=7985 gas_used=16595439 scenario=erc20_bloater tx=0x6cd0bef4f18ff485d9aa0991bcafad3e49abe02532129fe6bd1c07e5c6df7490
time="2026-05-27T14:29:55Z" level=info msg="progress: 5.73% | contract: 0xB8d6A99fAb7398e620292F40b882c5C94ccBAA13 | addresses: 48101 / 838860 | storage: 0.003 GB / 0.050 GB | round txs: 5" scenario=erc20_bloater
time="2026-05-27T14:29:55Z" level=info msg="splitting target gas (80.0M) across 5 transactions (fixed 16.7M gas each)" scenario=erc20_bloater
time="2026-05-27T14:29:55Z" level=debug msg="batch 1/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T14:29:55Z" level=debug msg="built bloat tx" addresses=370 batch=1/5 gas_limit=16700000 scenario=erc20_bloater wallet=2
time="2026-05-27T14:29:55Z" level=debug msg="batch 2/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T14:29:55Z" level=debug msg="built bloat tx" addresses=370 batch=2/5 gas_limit=16700000 scenario=erc20_bloater wallet=3
time="2026-05-27T14:29:55Z" level=debug msg="batch 3/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T14:29:55Z" level=debug msg="built bloat tx" addresses=370 batch=3/5 gas_limit=16700000 scenario=erc20_bloater wallet=4
time="2026-05-27T14:29:55Z" level=debug msg="batch 4/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T14:29:55Z" level=debug msg="built bloat tx" addresses=370 batch=4/5 gas_limit=16700000 scenario=erc20_bloater wallet=5
time="2026-05-27T14:29:55Z" level=debug msg="batch 5/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T14:29:55Z" level=debug msg="built bloat tx" addresses=370 batch=5/5 gas_limit=16700000 scenario=erc20_bloater wallet=6
time="2026-05-27T14:29:55Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=26 scenario=erc20_bloater tx=0x55d904c5cc9f317d4b6dfb441addb4975d2a96b04f9440fc03c0d6f60c9b2e69 wallet=2
time="2026-05-27T14:29:55Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=26 scenario=erc20_bloater tx=0x368bfed2c62a7c79fc3ab14886c59e7e2e510ab2b93b71584e2a07045ae31d52 wallet=3
time="2026-05-27T14:29:55Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=26 scenario=erc20_bloater tx=0x2f6d2e716766d3b1c30a281fbf07610d10e0bc1521335d499b48e11347b7625d wallet=4
time="2026-05-27T14:29:55Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=26 scenario=erc20_bloater tx=0xf72805d497e09274587c281ef772b12b0ed463674913fdd887bc0b502f99428c wallet=5
time="2026-05-27T14:29:55Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=26 scenario=erc20_bloater tx=0xa74e18a7ba4710883ce50e0f8bbed0cdc8bbaabceb0c41a18f2c012d650d072e wallet=6
time="2026-05-27T14:29:55Z" level=info msg="sending 5 transactions in parallel from 5 wallets" scenario=erc20_bloater
time="2026-05-27T14:29:55Z" level=info msg="processed block 7986:  0 total tx, 0 tx confirmed from 0 wallets (1.526524ms, 2.578µs)"
time="2026-05-27T14:30:01Z" level=info msg="processed block 7987:  3 total tx, 3 tx confirmed from 3 wallets (1.078937ms, 230.192µs)"
time="2026-05-27T14:30:01Z" level=info msg="processed block 7988:  2 total tx, 2 tx confirmed from 2 wallets (770.722µs, 157.091µs)"
time="2026-05-27T14:30:01Z" level=info msg="bloat tx confirmed" batch=1/5 block=7987 gas_used=16597539 scenario=erc20_bloater tx=0x55d904c5cc9f317d4b6dfb441addb4975d2a96b04f9440fc03c0d6f60c9b2e69
time="2026-05-27T14:30:01Z" level=info msg="bloat tx confirmed" batch=2/5 block=7987 gas_used=16595439 scenario=erc20_bloater tx=0x368bfed2c62a7c79fc3ab14886c59e7e2e510ab2b93b71584e2a07045ae31d52
time="2026-05-27T14:30:01Z" level=info msg="bloat tx confirmed" batch=3/5 block=7988 gas_used=16595439 scenario=erc20_bloater tx=0x2f6d2e716766d3b1c30a281fbf07610d10e0bc1521335d499b48e11347b7625d
time="2026-05-27T14:30:01Z" level=info msg="bloat tx confirmed" batch=4/5 block=7988 gas_used=16597539 scenario=erc20_bloater tx=0xf72805d497e09274587c281ef772b12b0ed463674913fdd887bc0b502f99428c
time="2026-05-27T14:30:01Z" level=info msg="bloat tx confirmed" batch=5/5 block=7987 gas_used=16595439 scenario=erc20_bloater tx=0xa74e18a7ba4710883ce50e0f8bbed0cdc8bbaabceb0c41a18f2c012d650d072e
time="2026-05-27T14:30:01Z" level=info msg="progress: 5.95% | contract: 0xB8d6A99fAb7398e620292F40b882c5C94ccBAA13 | addresses: 49951 / 838860 | storage: 0.003 GB / 0.050 GB | round txs: 5" scenario=erc20_bloater
time="2026-05-27T14:30:01Z" level=info msg="splitting target gas (80.0M) across 5 transactions (fixed 16.7M gas each)" scenario=erc20_bloater
time="2026-05-27T14:30:01Z" level=debug msg="batch 1/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T14:30:01Z" level=debug msg="built bloat tx" addresses=370 batch=1/5 gas_limit=16700000 scenario=erc20_bloater wallet=2
time="2026-05-27T14:30:01Z" level=debug msg="batch 2/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T14:30:01Z" level=debug msg="built bloat tx" addresses=370 batch=2/5 gas_limit=16700000 scenario=erc20_bloater wallet=3
time="2026-05-27T14:30:01Z" level=debug msg="batch 3/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T14:30:01Z" level=debug msg="built bloat tx" addresses=370 batch=3/5 gas_limit=16700000 scenario=erc20_bloater wallet=4
time="2026-05-27T14:30:01Z" level=debug msg="batch 4/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T14:30:01Z" level=debug msg="built bloat tx" addresses=370 batch=4/5 gas_limit=16700000 scenario=erc20_bloater wallet=5
time="2026-05-27T14:30:01Z" level=debug msg="batch 5/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T14:30:01Z" level=debug msg="built bloat tx" addresses=370 batch=5/5 gas_limit=16700000 scenario=erc20_bloater wallet=6
time="2026-05-27T14:30:01Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=27 scenario=erc20_bloater tx=0xf52a5cf8e4d956d0800ae5bee1f5bd2bf5fbf435fe339c98d6f4aa28cc40f291 wallet=2
time="2026-05-27T14:30:01Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=27 scenario=erc20_bloater tx=0x68561fa81605325b09e183785ff1eb57351bb87c6bc40e3703340ba9cd2fd9ac wallet=3
time="2026-05-27T14:30:01Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=27 scenario=erc20_bloater tx=0x1ff3e201e0c3e5690f4d050d1b4664b96409aacddb10a59707bd8f61b50dcef2 wallet=4
time="2026-05-27T14:30:01Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=27 scenario=erc20_bloater tx=0xf7f0285918c0e493e8427ae0d02eb858db60abfd19bc90373d92f4eb1995afa2 wallet=5
time="2026-05-27T14:30:01Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=27 scenario=erc20_bloater tx=0xa14edc2aea5048363f1657b0ac31548314ac73f44b9a36e5116be1c0947849a4 wallet=6
time="2026-05-27T14:30:01Z" level=info msg="sending 5 transactions in parallel from 5 wallets" scenario=erc20_bloater
time="2026-05-27T14:30:07Z" level=info msg="processed block 7989:  3 total tx, 3 tx confirmed from 3 wallets (1.00069ms, 245.331µs)"
time="2026-05-27T14:30:07Z" level=info msg="processed block 7990:  2 total tx, 2 tx confirmed from 2 wallets (765.502µs, 147.356µs)"
time="2026-05-27T14:30:07Z" level=info msg="bloat tx confirmed" batch=1/5 block=7990 gas_used=16597539 scenario=erc20_bloater tx=0xf52a5cf8e4d956d0800ae5bee1f5bd2bf5fbf435fe339c98d6f4aa28cc40f291
time="2026-05-27T14:30:07Z" level=info msg="bloat tx confirmed" batch=2/5 block=7990 gas_used=16595439 scenario=erc20_bloater tx=0x68561fa81605325b09e183785ff1eb57351bb87c6bc40e3703340ba9cd2fd9ac
time="2026-05-27T14:30:07Z" level=info msg="bloat tx confirmed" batch=3/5 block=7989 gas_used=16597539 scenario=erc20_bloater tx=0x1ff3e201e0c3e5690f4d050d1b4664b96409aacddb10a59707bd8f61b50dcef2
time="2026-05-27T14:30:07Z" level=info msg="bloat tx confirmed" batch=4/5 block=7989 gas_used=16595439 scenario=erc20_bloater tx=0xf7f0285918c0e493e8427ae0d02eb858db60abfd19bc90373d92f4eb1995afa2
time="2026-05-27T14:30:07Z" level=info msg="bloat tx confirmed" batch=5/5 block=7989 gas_used=16595439 scenario=erc20_bloater tx=0xa14edc2aea5048363f1657b0ac31548314ac73f44b9a36e5116be1c0947849a4
time="2026-05-27T14:30:07Z" level=info msg="progress: 6.18% | contract: 0xB8d6A99fAb7398e620292F40b882c5C94ccBAA13 | addresses: 51801 / 838860 | storage: 0.003 GB / 0.050 GB | round txs: 5" scenario=erc20_bloater
time="2026-05-27T14:30:07Z" level=info msg="splitting target gas (80.0M) across 5 transactions (fixed 16.7M gas each)" scenario=erc20_bloater
time="2026-05-27T14:30:07Z" level=debug msg="batch 1/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T14:30:07Z" level=debug msg="built bloat tx" addresses=370 batch=1/5 gas_limit=16700000 scenario=erc20_bloater wallet=2
time="2026-05-27T14:30:07Z" level=debug msg="batch 2/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T14:30:07Z" level=debug msg="built bloat tx" addresses=370 batch=2/5 gas_limit=16700000 scenario=erc20_bloater wallet=3
time="2026-05-27T14:30:07Z" level=debug msg="batch 3/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T14:30:07Z" level=debug msg="built bloat tx" addresses=370 batch=3/5 gas_limit=16700000 scenario=erc20_bloater wallet=4
time="2026-05-27T14:30:07Z" level=debug msg="batch 4/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T14:30:07Z" level=debug msg="built bloat tx" addresses=370 batch=4/5 gas_limit=16700000 scenario=erc20_bloater wallet=5
time="2026-05-27T14:30:07Z" level=debug msg="batch 5/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T14:30:07Z" level=debug msg="built bloat tx" addresses=370 batch=5/5 gas_limit=16700000 scenario=erc20_bloater wallet=6
time="2026-05-27T14:30:07Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=28 scenario=erc20_bloater tx=0x5ef7ecdb7a315746c124e3421624812ebf962542b710659ebc7e42e2d2f1922d wallet=2
time="2026-05-27T14:30:07Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=28 scenario=erc20_bloater tx=0xc04fd70dbe9aaef63c794d64a6e2a9705b7b17adc8ef7e9036b2da9940a5dd74 wallet=3
time="2026-05-27T14:30:07Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=28 scenario=erc20_bloater tx=0x6d9c0372ed808b94c7c9f1123d7b5686a498262167288abee1cab6d34d13d863 wallet=4
time="2026-05-27T14:30:07Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=28 scenario=erc20_bloater tx=0x50871bf297f5227b1b29bcd7221607d06a9861e802baddf2616d2ef5e836da68 wallet=5
time="2026-05-27T14:30:07Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=28 scenario=erc20_bloater tx=0x6e5e8025fcac2340a9d74dae0e0558ee04af4361c446a869cd66dfddc05015d8 wallet=6
time="2026-05-27T14:30:07Z" level=info msg="sending 5 transactions in parallel from 5 wallets" scenario=erc20_bloater
time="2026-05-27T14:30:13Z" level=info msg="processed block 7991:  3 total tx, 3 tx confirmed from 3 wallets (922.335µs, 342.968µs)"
time="2026-05-27T14:30:13Z" level=info msg="processed block 7992:  2 total tx, 2 tx confirmed from 2 wallets (828.195µs, 131.737µs)"
time="2026-05-27T14:30:13Z" level=info msg="bloat tx confirmed" batch=1/5 block=7991 gas_used=16595439 scenario=erc20_bloater tx=0x5ef7ecdb7a315746c124e3421624812ebf962542b710659ebc7e42e2d2f1922d
time="2026-05-27T14:30:13Z" level=info msg="bloat tx confirmed" batch=2/5 block=7991 gas_used=16597539 scenario=erc20_bloater tx=0xc04fd70dbe9aaef63c794d64a6e2a9705b7b17adc8ef7e9036b2da9940a5dd74
time="2026-05-27T14:30:13Z" level=info msg="bloat tx confirmed" batch=3/5 block=7992 gas_used=16597539 scenario=erc20_bloater tx=0x6d9c0372ed808b94c7c9f1123d7b5686a498262167288abee1cab6d34d13d863
time="2026-05-27T14:30:13Z" level=info msg="bloat tx confirmed" batch=4/5 block=7992 gas_used=16595439 scenario=erc20_bloater tx=0x50871bf297f5227b1b29bcd7221607d06a9861e802baddf2616d2ef5e836da68
time="2026-05-27T14:30:13Z" level=info msg="bloat tx confirmed" batch=5/5 block=7991 gas_used=16595439 scenario=erc20_bloater tx=0x6e5e8025fcac2340a9d74dae0e0558ee04af4361c446a869cd66dfddc05015d8
time="2026-05-27T14:30:13Z" level=info msg="progress: 6.40% | contract: 0xB8d6A99fAb7398e620292F40b882c5C94ccBAA13 | addresses: 53651 / 838860 | storage: 0.003 GB / 0.050 GB | round txs: 5" scenario=erc20_bloater
time="2026-05-27T14:30:13Z" level=info msg="splitting target gas (80.0M) across 5 transactions (fixed 16.7M gas each)" scenario=erc20_bloater
time="2026-05-27T14:30:13Z" level=debug msg="batch 1/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T14:30:13Z" level=debug msg="built bloat tx" addresses=370 batch=1/5 gas_limit=16700000 scenario=erc20_bloater wallet=2
time="2026-05-27T14:30:13Z" level=debug msg="batch 2/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T14:30:13Z" level=debug msg="built bloat tx" addresses=370 batch=2/5 gas_limit=16700000 scenario=erc20_bloater wallet=3
time="2026-05-27T14:30:13Z" level=debug msg="batch 3/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T14:30:13Z" level=debug msg="built bloat tx" addresses=370 batch=3/5 gas_limit=16700000 scenario=erc20_bloater wallet=4
time="2026-05-27T14:30:13Z" level=debug msg="batch 4/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T14:30:13Z" level=debug msg="built bloat tx" addresses=370 batch=4/5 gas_limit=16700000 scenario=erc20_bloater wallet=5
time="2026-05-27T14:30:13Z" level=debug msg="batch 5/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T14:30:13Z" level=debug msg="built bloat tx" addresses=370 batch=5/5 gas_limit=16700000 scenario=erc20_bloater wallet=6
time="2026-05-27T14:30:13Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=29 scenario=erc20_bloater tx=0x2b11da41e15cd09ba1466c467cf70f210117a0ee91baf668635758b8bfe16c29 wallet=2
time="2026-05-27T14:30:13Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=29 scenario=erc20_bloater tx=0xd68d4192f121a041f39433b3116f905759377b375164d670d279be6137bb1f91 wallet=3
time="2026-05-27T14:30:13Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=29 scenario=erc20_bloater tx=0x98adf2d45ef88ff2a29984c8e9b8dc5be967904e020004b56c5e85b509adbf1e wallet=4
time="2026-05-27T14:30:13Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=29 scenario=erc20_bloater tx=0xc47ef47aa7dc0f4edbefe7cc620c8828aeca298d465f28032a633cc907c8c924 wallet=5
time="2026-05-27T14:30:13Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=29 scenario=erc20_bloater tx=0x851dee9fe787e507580200083a9aa8b4ef6b0bf11cccca062655f9e833e91db4 wallet=6
time="2026-05-27T14:30:13Z" level=info msg="sending 5 transactions in parallel from 5 wallets" scenario=erc20_bloater
time="2026-05-27T14:30:19Z" level=info msg="processed block 7993:  3 total tx, 3 tx confirmed from 3 wallets (950.699µs, 214.979µs)"
time="2026-05-27T14:30:19Z" level=info msg="processed block 7994:  2 total tx, 2 tx confirmed from 2 wallets (743.728µs, 137.923µs)"
