time="2026-05-27T15:14:48Z" level=info msg="starting spamoor" buildtime="2026-05-15T09:05:13Z" version=git-dc60b60
time="2026-05-27T15:14:48Z" level=info msg="initialized client pool with 1 clients (chain id: 1337)" module=clientpool
time="2026-05-27T15:14:48Z" level=info msg="client check completed (1 good clients, 0 bad clients)" module=clientpool
time="2026-05-27T15:14:48Z" level=info msg="initialized block stats from latest block: gasLimit=100000000 baseFee=7 amsterdam=false"
time="2026-05-27T15:14:48Z" level=info msg="initialized root wallet (addr: 0xf39Fd6e51aad88F6F4ce6aB8827279cffFb92266 balance: 999991996 ETH, nonce: 46)"
time="2026-05-27T15:14:48Z" level=info msg="initialized 200 wallets for parallel execution" scenario=erc20_bloater
time="2026-05-27T15:14:49Z" level=info msg="funding child wallets... (0/1)" module=walletpool
time="2026-05-27T15:14:51Z" level=info msg="processed block 8959:  0 total tx, 0 tx confirmed from 0 wallets (531.687µs, 2.584µs)"
time="2026-05-27T15:14:51Z" level=debug msg="initialized child wallet  136 (addr: 0x9CA2C3a51376c0C28a02b02cBFb166aB6eD19Bd5, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T15:14:51Z" level=debug msg="initialized child wallet  137 (addr: 0x0dF4F9Fef1c4Db441Ee29310e9421824294B56D1, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T15:14:51Z" level=debug msg="initialized child wallet  138 (addr: 0x8f375b277EE85222Cf0417610b6fD49bF3DcE290, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T15:14:51Z" level=debug msg="initialized child wallet  139 (addr: 0x973757C789970B9C49D6C3baaA17a494c07BD145, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T15:14:51Z" level=debug msg="initialized child wallet  140 (addr: 0x4FbB41e73EFc9bbf15c7f42f21829b5B17D65266, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T15:14:51Z" level=debug msg="initialized child wallet  141 (addr: 0xc3A9773015cf924941892390801FD0CCc638B28e, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T15:14:51Z" level=debug msg="initialized child wallet  142 (addr: 0xF5801461f8FF374f1b6f99DEE0F5A46B3A975730, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T15:14:51Z" level=debug msg="initialized child wallet  143 (addr: 0x6a5c83ae258ADD5d1F02a7B317A96373Feb84638, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T15:14:51Z" level=debug msg="initialized child wallet  144 (addr: 0x8e4e71719e24F38c3fff962eC4Cf3943856403e0, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T15:14:51Z" level=debug msg="initialized child wallet  145 (addr: 0x9D8B4238E7aEED207118f9e1654c4d0b95858628, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T15:14:51Z" level=debug msg="initialized child wallet  146 (addr: 0xea3a18F6Bb570047Eef9a0976b47e92bE108B6F2, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T15:14:51Z" level=debug msg="initialized child wallet  147 (addr: 0xFDf81a38da8F7cFDfAfD2E30EEceB4Bf7e04E1e9, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T15:14:51Z" level=debug msg="initialized child wallet  148 (addr: 0x8aF9077205539Df0Ef592d15561ddB4862D9CB02, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T15:14:51Z" level=debug msg="initialized child wallet  149 (addr: 0xE6e26c365ed584beDd55231C670fF88fD05304E0, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T15:14:51Z" level=debug msg="initialized child wallet  150 (addr: 0x45c84F896bd9AdF0f5fc6cDCf12AC2958E32A8e8, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T15:14:51Z" level=debug msg="initialized child wallet  151 (addr: 0x53b4113abC7EF33731D06B8BE37A0432C052b1b9, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T15:14:51Z" level=debug msg="initialized child wallet  152 (addr: 0x93c1fb271293713D425a1F96A0Da4cE8937Bfa9b, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T15:14:51Z" level=debug msg="initialized child wallet  153 (addr: 0x54C9FE435845EEeF167C2a011C55c3A803c18847, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T15:14:51Z" level=debug msg="initialized child wallet  154 (addr: 0x527e33532fDb1558241B97499F256aef56e40229, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T15:14:51Z" level=debug msg="initialized child wallet  155 (addr: 0x4328A979688aB42C6433f177566916f88094A36d, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T15:14:51Z" level=debug msg="initialized child wallet  156 (addr: 0xd971deaBe8Da917eD7BC9af4d254Fdb7b3e84785, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T15:14:51Z" level=debug msg="initialized child wallet  157 (addr: 0x92DbaF218604e59eD0992A70A68881bEf7215adE, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T15:14:51Z" level=debug msg="initialized child wallet  158 (addr: 0x31Ad9ca79fBEba3AD7104cd560A004a2a5784239, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T15:14:51Z" level=debug msg="initialized child wallet  159 (addr: 0x2B9eb80F5faBd6799d6d6327563dDD84Ce295d83, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T15:14:51Z" level=debug msg="initialized child wallet  160 (addr: 0x03a4956889c8c7d2Ce171C79e0EA1155923DA9E7, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T15:14:51Z" level=debug msg="initialized child wallet  161 (addr: 0xC79473EE73fdC74161407DD2b7cD361C26901A3C, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T15:14:51Z" level=debug msg="initialized child wallet  162 (addr: 0xE133B930e974D51Ace6eC0e56a4BA388b34677Aa, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T15:14:51Z" level=debug msg="initialized child wallet  163 (addr: 0x38f9c6163C6d5E8045Efbb2E825f9bebf5D82A41, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T15:14:51Z" level=debug msg="initialized child wallet  164 (addr: 0x4f77b37301e5690e415cBFc58Cad41eA0400621f, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T15:14:51Z" level=debug msg="initialized child wallet  165 (addr: 0x7c6e1F5320aC9b0e98fe36a2b57AE0C90d1aD9B4, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T15:14:51Z" level=debug msg="initialized child wallet  166 (addr: 0xAd8E1956b7b14B7E24c9afFd31f03075fA390732, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T15:14:51Z" level=debug msg="initialized child wallet  167 (addr: 0x97EaC6B965E2BD06C8B18ea2719B1df078310d80, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T15:14:51Z" level=debug msg="initialized child wallet  168 (addr: 0x35D1166Fa60b90703A2033F219E424c9e22342AE, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T15:14:51Z" level=debug msg="initialized child wallet  169 (addr: 0xa0f439A3351689965c0AE99F7C185c3fB624767d, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T15:14:51Z" level=debug msg="initialized child wallet  170 (addr: 0x464f81C549f527801282cd0fE27B6bD4C1382e3E, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T15:14:51Z" level=debug msg="initialized child wallet  171 (addr: 0xFC9F1CCe5055eca5765a240d97Abc812F1A27480, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T15:14:51Z" level=debug msg="initialized child wallet  172 (addr: 0x9d38DE7Cb97fB14aE10417f35c68D9D34187c08b, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T15:14:51Z" level=debug msg="initialized child wallet  173 (addr: 0x74d799814686D41f16bb6B3950894E5126907165, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T15:14:51Z" level=debug msg="initialized child wallet  174 (addr: 0x0eDb25fe9FEDc14f6A4414c5D856269cFd87e72C, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T15:14:51Z" level=debug msg="initialized child wallet  175 (addr: 0x3C00f42E713928D5Dc7065BC4F2C4DE4336E6e30, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T15:14:51Z" level=debug msg="initialized child wallet  176 (addr: 0x30d700f9F2AB7f395FB95C8465E73B49edDC4697, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T15:14:51Z" level=debug msg="initialized child wallet  177 (addr: 0xb5F4e0d06D72d217E2B0499969Da3742CDa71B07, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T15:14:51Z" level=debug msg="initialized child wallet  178 (addr: 0xf7959dD116662038A92746252F91399e9a47c225, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T15:14:51Z" level=debug msg="initialized child wallet  179 (addr: 0xa9059A38EBf7E2aFB0a51cf94c4029a5a078C9ea, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T15:14:51Z" level=debug msg="initialized child wallet  180 (addr: 0xe4C299EAE920ccd2B6eF68640B2384671bDc2D5F, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T15:14:51Z" level=debug msg="initialized child wallet  181 (addr: 0x0D1eC9dD1C0C3187349c5aDf2ff98e36e0363e97, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T15:14:51Z" level=debug msg="initialized child wallet  182 (addr: 0x4793530DE6Ab30Dd956bb980879c39CBF10694e5, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T15:14:51Z" level=debug msg="initialized child wallet  183 (addr: 0xb74c71b3a5A0CfcF7A37706deD7C5e03595B4398, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T15:14:51Z" level=debug msg="initialized child wallet  184 (addr: 0x967F4553625FA6fdae5017EA797Fa9b7cF2b8b5e, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T15:14:51Z" level=debug msg="initialized child wallet  185 (addr: 0x8105266DEBB2E449Ca1f84d8D0C307Ae3A71d679, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T15:14:51Z" level=debug msg="initialized child wallet  186 (addr: 0x44Fe95C512C2EE8a398BA64eFDc1E81c2B5d17ce, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T15:14:51Z" level=debug msg="initialized child wallet  187 (addr: 0x095396AF827A74034867fF2e3D686A6477cD6029, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T15:14:51Z" level=debug msg="initialized child wallet  188 (addr: 0xdA52b335C2A89Fe59fAE474f86661AbaeA292398, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T15:14:51Z" level=debug msg="initialized child wallet  189 (addr: 0xe1bE7f511266C2491e4603bd59688811c474d45b, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T15:14:51Z" level=debug msg="initialized child wallet  190 (addr: 0x35E9d18c819997B7D2D1244D92170e8919fA31cE, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T15:14:51Z" level=debug msg="initialized child wallet  191 (addr: 0x6E56179D34F1D959904a857406216382b9fDb72B, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T15:14:51Z" level=debug msg="initialized child wallet  192 (addr: 0x336FFD7824348d0FF56eb69aD75A238ecD54C20c, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T15:14:51Z" level=debug msg="initialized child wallet  193 (addr: 0xD10d155B8d486bD01bF6dEE5fd51c9F923a5694a, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T15:14:51Z" level=debug msg="initialized child wallet  194 (addr: 0x14270568ec3F7B182E75A9270bb5714f0F404C54, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T15:14:51Z" level=debug msg="initialized child wallet  195 (addr: 0xCD08E8A23617b4dE773360E5a8a8fC5E56ED7F3E, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T15:14:51Z" level=debug msg="initialized child wallet  196 (addr: 0xD926A1dFdA2401DedAb43a692860E496EA2B1a91, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T15:14:51Z" level=debug msg="initialized child wallet  197 (addr: 0x007A5F8043F9C85c442CEc64e5b5B767FBc98d94, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T15:14:51Z" level=debug msg="initialized child wallet  198 (addr: 0xD0C029cba65A09B6783da46B5f1e1E4e5fA59F44, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T15:14:51Z" level=debug msg="initialized child wallet  199 (addr: 0x4e19dA0243aeF675Be1DF411543bE584eB43c194, balance: 5 ETH, nonce: 0)" module=walletpool
time="2026-05-27T15:14:51Z" level=info msg="initialized 200 child wallets" module=walletpool
time="2026-05-27T15:14:51Z" level=info msg="starting scenario: erc20_bloater" scenario=erc20_bloater
time="2026-05-27T15:14:51Z" level=info msg="wallet nonce is 0, deploying new contract..." scenario=erc20_bloater
time="2026-05-27T15:14:51Z" level=info msg="deployment tx sent: 0x56feb181f219a59e8095f7e81b1039044ed4551bf58cae5f7fea0018c11ad6f3, waiting for confirmation..." scenario=erc20_bloater
time="2026-05-27T15:14:54Z" level=info msg="processed block 8961:  1 total tx, 1 tx confirmed from 1 wallets (873.243µs, 137.206µs)"
time="2026-05-27T15:14:54Z" level=info msg="deployed contract: 0x7f4752f47059740C8606477EA490705e21603291 (block #8961)" scenario=erc20_bloater
time="2026-05-27T15:14:54Z" level=info msg="to resume later, use same wallet (--seed) - contract will be auto-detected" scenario=erc20_bloater
time="2026-05-27T15:14:54Z" level=info msg="distributing tokens to 5 wallets for parallel execution" scenario=erc20_bloater
time="2026-05-27T15:14:54Z" level=info msg="distributing 10M tokens to each of 5 wallets" scenario=erc20_bloater
time="2026-05-27T15:14:54Z" level=info msg="processed block 8962:  0 total tx, 0 tx confirmed from 0 wallets (522.223µs, 1.758µs)"
time="2026-05-27T15:14:54Z" level=info msg="processed block 8963:  0 total tx, 0 tx confirmed from 0 wallets (448.085µs, 920ns)"
time="2026-05-27T15:14:54Z" level=info msg="sending 5 token transfer transactions in batch" scenario=erc20_bloater
time="2026-05-27T15:14:57Z" level=info msg="processed block 8964:  5 total tx, 5 tx confirmed from 1 wallets (816.471µs, 455.802µs)"
time="2026-05-27T15:14:57Z" level=info msg="token distribution complete" scenario=erc20_bloater
time="2026-05-27T15:14:57Z" level=info msg="resuming from on-chain state: contract 0x7f4752f47059740C8606477EA490705e21603291 | address 1 (0.00% complete, 0.000 GB / 0.050 GB)" scenario=erc20_bloater
time="2026-05-27T15:14:57Z" level=info msg="target: 0.05 GB = 838860 addresses (0.84 million)" scenario=erc20_bloater
time="2026-05-27T15:14:57Z" level=info msg="splitting target gas (80.0M) across 5 transactions (fixed 16.7M gas each)" scenario=erc20_bloater
time="2026-05-27T15:14:57Z" level=debug msg="batch 1/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T15:14:57Z" level=debug msg="built bloat tx" addresses=370 batch=1/5 gas_limit=16700000 scenario=erc20_bloater wallet=2
time="2026-05-27T15:14:57Z" level=debug msg="batch 2/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T15:14:57Z" level=debug msg="built bloat tx" addresses=370 batch=2/5 gas_limit=16700000 scenario=erc20_bloater wallet=3
time="2026-05-27T15:14:57Z" level=debug msg="batch 3/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T15:14:57Z" level=debug msg="built bloat tx" addresses=370 batch=3/5 gas_limit=16700000 scenario=erc20_bloater wallet=4
time="2026-05-27T15:14:57Z" level=debug msg="batch 4/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T15:14:57Z" level=debug msg="built bloat tx" addresses=370 batch=4/5 gas_limit=16700000 scenario=erc20_bloater wallet=5
time="2026-05-27T15:14:57Z" level=debug msg="batch 5/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T15:14:57Z" level=debug msg="built bloat tx" addresses=370 batch=5/5 gas_limit=16700000 scenario=erc20_bloater wallet=6
time="2026-05-27T15:14:57Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=0 scenario=erc20_bloater tx=0x8482a402a1033c5b2054555f12263c16447fcfb09de8be4f89326dcbe7ec7149 wallet=2
time="2026-05-27T15:14:57Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=0 scenario=erc20_bloater tx=0x595fb022a2be3b90d43fc422d7085b905eed848be3f9220eedae46b71fdd744b wallet=3
time="2026-05-27T15:14:57Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=0 scenario=erc20_bloater tx=0xf38746df7f853ec0e4fbfb8cfa66788c13c1d4161dff135711017468d584bfb1 wallet=4
time="2026-05-27T15:14:57Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=0 scenario=erc20_bloater tx=0x79a0d96ea640f1c5e0dcc88f809fd15a43b4777095c8d2aca2384b1936342f9f wallet=5
time="2026-05-27T15:14:57Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=0 scenario=erc20_bloater tx=0x2b9cdadf6364bb771be6fa611a04a834e99a24a513a5fa57b55bff3f8c124330 wallet=6
time="2026-05-27T15:14:57Z" level=info msg="sending 5 transactions in parallel from 5 wallets" scenario=erc20_bloater
time="2026-05-27T15:14:57Z" level=info msg="processed block 8965:  0 total tx, 0 tx confirmed from 0 wallets (1.158029ms, 829ns)"
time="2026-05-27T15:14:57Z" level=info msg="processed block 8966:  0 total tx, 0 tx confirmed from 0 wallets (359.755µs, 787ns)"
time="2026-05-27T15:15:03Z" level=info msg="processed block 8967:  3 total tx, 3 tx confirmed from 3 wallets (984.189µs, 275.93µs)"
time="2026-05-27T15:15:03Z" level=info msg="processed block 8968:  2 total tx, 2 tx confirmed from 2 wallets (722.148µs, 205.736µs)"
time="2026-05-27T15:15:03Z" level=info msg="bloat tx confirmed" batch=1/5 block=8967 gas_used=16597527 scenario=erc20_bloater tx=0x8482a402a1033c5b2054555f12263c16447fcfb09de8be4f89326dcbe7ec7149
time="2026-05-27T15:15:03Z" level=info msg="bloat tx confirmed" batch=2/5 block=8968 gas_used=16595439 scenario=erc20_bloater tx=0x595fb022a2be3b90d43fc422d7085b905eed848be3f9220eedae46b71fdd744b
time="2026-05-27T15:15:03Z" level=info msg="bloat tx confirmed" batch=3/5 block=8968 gas_used=16597539 scenario=erc20_bloater tx=0xf38746df7f853ec0e4fbfb8cfa66788c13c1d4161dff135711017468d584bfb1
time="2026-05-27T15:15:03Z" level=info msg="bloat tx confirmed" batch=4/5 block=8967 gas_used=16595439 scenario=erc20_bloater tx=0x79a0d96ea640f1c5e0dcc88f809fd15a43b4777095c8d2aca2384b1936342f9f
time="2026-05-27T15:15:03Z" level=info msg="bloat tx confirmed" batch=5/5 block=8967 gas_used=16595439 scenario=erc20_bloater tx=0x2b9cdadf6364bb771be6fa611a04a834e99a24a513a5fa57b55bff3f8c124330
time="2026-05-27T15:15:03Z" level=info msg="progress: 0.22% | contract: 0x7f4752f47059740C8606477EA490705e21603291 | addresses: 1851 / 838860 | storage: 0.000 GB / 0.050 GB | round txs: 5" scenario=erc20_bloater
time="2026-05-27T15:15:03Z" level=info msg="splitting target gas (80.0M) across 5 transactions (fixed 16.7M gas each)" scenario=erc20_bloater
time="2026-05-27T15:15:03Z" level=debug msg="batch 1/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T15:15:03Z" level=debug msg="built bloat tx" addresses=370 batch=1/5 gas_limit=16700000 scenario=erc20_bloater wallet=2
time="2026-05-27T15:15:03Z" level=debug msg="batch 2/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T15:15:03Z" level=debug msg="built bloat tx" addresses=370 batch=2/5 gas_limit=16700000 scenario=erc20_bloater wallet=3
time="2026-05-27T15:15:03Z" level=debug msg="batch 3/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T15:15:03Z" level=debug msg="built bloat tx" addresses=370 batch=3/5 gas_limit=16700000 scenario=erc20_bloater wallet=4
time="2026-05-27T15:15:03Z" level=debug msg="batch 4/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T15:15:03Z" level=debug msg="built bloat tx" addresses=370 batch=4/5 gas_limit=16700000 scenario=erc20_bloater wallet=5
time="2026-05-27T15:15:03Z" level=debug msg="batch 5/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T15:15:03Z" level=debug msg="built bloat tx" addresses=370 batch=5/5 gas_limit=16700000 scenario=erc20_bloater wallet=6
time="2026-05-27T15:15:03Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=1 scenario=erc20_bloater tx=0x6f262fd0372b432e554a1b852a99ed39c4ad34509e63afeca485185f52e0362a wallet=2
time="2026-05-27T15:15:03Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=1 scenario=erc20_bloater tx=0xfe0d1ff29c7d7046e5e9ac54fddb4bbafe0d9859e0550765130fd47f278f73e8 wallet=3
time="2026-05-27T15:15:03Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=1 scenario=erc20_bloater tx=0xec56fe2eff176023ef6162452557637702b2926ad83584d1a7b7ef8b4dc7fcf1 wallet=4
time="2026-05-27T15:15:03Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=1 scenario=erc20_bloater tx=0x398757edd98722a5b02cbfd851b0071664977491b7ef41e40d1342ee358bc07e wallet=5
time="2026-05-27T15:15:03Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=1 scenario=erc20_bloater tx=0x1aaf2ad7c262bb38b89958541a907c4017686eda8b03427cd0a533f20166c096 wallet=6
time="2026-05-27T15:15:03Z" level=info msg="sending 5 transactions in parallel from 5 wallets" scenario=erc20_bloater
time="2026-05-27T15:15:09Z" level=info msg="processed block 8969:  3 total tx, 3 tx confirmed from 3 wallets (1.039243ms, 270.963µs)"
time="2026-05-27T15:15:09Z" level=info msg="processed block 8970:  2 total tx, 2 tx confirmed from 2 wallets (696.729µs, 187.5µs)"
time="2026-05-27T15:15:09Z" level=info msg="bloat tx confirmed" batch=1/5 block=8970 gas_used=16597539 scenario=erc20_bloater tx=0x6f262fd0372b432e554a1b852a99ed39c4ad34509e63afeca485185f52e0362a
time="2026-05-27T15:15:09Z" level=info msg="bloat tx confirmed" batch=2/5 block=8969 gas_used=16597539 scenario=erc20_bloater tx=0xfe0d1ff29c7d7046e5e9ac54fddb4bbafe0d9859e0550765130fd47f278f73e8
time="2026-05-27T15:15:09Z" level=info msg="bloat tx confirmed" batch=3/5 block=8970 gas_used=16595439 scenario=erc20_bloater tx=0xec56fe2eff176023ef6162452557637702b2926ad83584d1a7b7ef8b4dc7fcf1
time="2026-05-27T15:15:09Z" level=info msg="bloat tx confirmed" batch=4/5 block=8969 gas_used=16595439 scenario=erc20_bloater tx=0x398757edd98722a5b02cbfd851b0071664977491b7ef41e40d1342ee358bc07e
time="2026-05-27T15:15:09Z" level=info msg="bloat tx confirmed" batch=5/5 block=8969 gas_used=16595439 scenario=erc20_bloater tx=0x1aaf2ad7c262bb38b89958541a907c4017686eda8b03427cd0a533f20166c096
