time="2026-05-27T21:35:54Z" level=info msg="starting spamoor" buildtime="2026-05-15T09:05:13Z" version=git-dc60b60
time="2026-05-27T21:35:54Z" level=info msg="initialized client pool with 1 clients (chain id: 1337)" module=clientpool
time="2026-05-27T21:35:54Z" level=info msg="client check completed (1 good clients, 0 bad clients)" module=clientpool
time="2026-05-27T21:35:54Z" level=info msg="initialized block stats from latest block: gasLimit=100000000 baseFee=14 amsterdam=false"
time="2026-05-27T21:35:54Z" level=info msg="initialized root wallet (addr: 0xf39Fd6e51aad88F6F4ce6aB8827279cffFb92266 balance: 999991006 ETH, nonce: 49)"
time="2026-05-27T21:35:54Z" level=info msg="initialized 200 wallets for parallel execution" scenario=erc20_bloater
time="2026-05-27T21:35:55Z" level=info msg="funding child wallets... (0/1)" module=walletpool
time="2026-05-27T21:35:57Z" level=info msg="processed block 9781:  0 total tx, 0 tx confirmed from 0 wallets (740.653µs, 2.818µs)"
time="2026-05-27T21:40:40Z" level=debug msg="built bloat tx" addresses=370 batch=4/5 gas_limit=16700000 scenario=erc20_bloater wallet=5
time="2026-05-27T21:40:40Z" level=debug msg="batch 5/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T21:40:40Z" level=debug msg="built bloat tx" addresses=370 batch=5/5 gas_limit=16700000 scenario=erc20_bloater wallet=6
time="2026-05-27T21:40:40Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=92 scenario=erc20_bloater tx=0x03a1a25560af4b479f81c180b06408cad5565fea4ddfa4ec28263bf5e43e03ad wallet=2
time="2026-05-27T21:40:40Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=92 scenario=erc20_bloater tx=0x6c195805934b0e987131c78d2d65aa68390255c706ec1a670e96a98568458c74 wallet=3
time="2026-05-27T21:40:40Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=92 scenario=erc20_bloater tx=0xfee4b22789658ee86701cebcde2d235ea107ded77405ebb3fbeda49822f1a8d0 wallet=4
time="2026-05-27T21:40:40Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=92 scenario=erc20_bloater tx=0xca1a5a90bdb1bfdf183940891595ff91119abe7e12b4e985df1223c5a0458b8e wallet=5
time="2026-05-27T21:40:40Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=92 scenario=erc20_bloater tx=0x1a497a84d79a4fb5bf1dc2f4d396840df9e251b0a1d3ed94ed4b92e171c921b8 wallet=6
time="2026-05-27T21:40:40Z" level=info msg="sending 5 transactions in parallel from 5 wallets" scenario=erc20_bloater
time="2026-05-27T21:40:40Z" level=info msg="processed block 9987:  0 total tx, 0 tx confirmed from 0 wallets (1.543676ms, 2.336µs)"
time="2026-05-27T21:40:43Z" level=info msg="processed block 9988:  5 total tx, 5 tx confirmed from 5 wallets (1.287881ms, 346.425µs)"
time="2026-05-27T21:40:43Z" level=info msg="bloat tx confirmed" batch=1/5 block=9988 gas_used=16595451 scenario=erc20_bloater tx=0x03a1a25560af4b479f81c180b06408cad5565fea4ddfa4ec28263bf5e43e03ad
time="2026-05-27T21:40:43Z" level=info msg="bloat tx confirmed" batch=2/5 block=9988 gas_used=16595451 scenario=erc20_bloater tx=0x6c195805934b0e987131c78d2d65aa68390255c706ec1a670e96a98568458c74
time="2026-05-27T21:40:43Z" level=info msg="bloat tx confirmed" batch=3/5 block=9988 gas_used=16595451 scenario=erc20_bloater tx=0xfee4b22789658ee86701cebcde2d235ea107ded77405ebb3fbeda49822f1a8d0
time="2026-05-27T21:40:43Z" level=info msg="bloat tx confirmed" batch=4/5 block=9988 gas_used=16595451 scenario=erc20_bloater tx=0xca1a5a90bdb1bfdf183940891595ff91119abe7e12b4e985df1223c5a0458b8e
time="2026-05-27T21:40:43Z" level=info msg="bloat tx confirmed" batch=5/5 block=9988 gas_used=16597551 scenario=erc20_bloater tx=0x1a497a84d79a4fb5bf1dc2f4d396840df9e251b0a1d3ed94ed4b92e171c921b8
time="2026-05-27T21:40:43Z" level=info msg="progress: 20.51% | contract: 0x872F7d27D661F39d6F5d1E940356Ee6603649854 | addresses: 172051 / 838860 | storage: 0.010 GB / 0.050 GB | round txs: 5" scenario=erc20_bloater
time="2026-05-27T21:40:43Z" level=info msg="splitting target gas (80.0M) across 5 transactions (fixed 16.7M gas each)" scenario=erc20_bloater
time="2026-05-27T21:40:43Z" level=debug msg="batch 1/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T21:40:43Z" level=debug msg="built bloat tx" addresses=370 batch=1/5 gas_limit=16700000 scenario=erc20_bloater wallet=2
time="2026-05-27T21:40:43Z" level=debug msg="batch 2/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T21:40:43Z" level=debug msg="built bloat tx" addresses=370 batch=2/5 gas_limit=16700000 scenario=erc20_bloater wallet=3
time="2026-05-27T21:40:43Z" level=debug msg="batch 3/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T21:40:43Z" level=debug msg="built bloat tx" addresses=370 batch=3/5 gas_limit=16700000 scenario=erc20_bloater wallet=4
time="2026-05-27T21:40:43Z" level=debug msg="batch 4/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T21:40:43Z" level=debug msg="built bloat tx" addresses=370 batch=4/5 gas_limit=16700000 scenario=erc20_bloater wallet=5
time="2026-05-27T21:40:43Z" level=debug msg="batch 5/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T21:40:43Z" level=debug msg="built bloat tx" addresses=370 batch=5/5 gas_limit=16700000 scenario=erc20_bloater wallet=6
time="2026-05-27T21:40:43Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=93 scenario=erc20_bloater tx=0xefa4b7d1f12174a6ab62427eaebb3cbc4600cd33227d9326ee6c928b80b8e595 wallet=2
time="2026-05-27T21:40:43Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=93 scenario=erc20_bloater tx=0x02f1ceef2d514bf884b748c3b4bde7600c937f6c7d9fb4b2b2a3264dbefe1a05 wallet=3
time="2026-05-27T21:40:43Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=93 scenario=erc20_bloater tx=0xd288473c4b94b523d94b39ae30dcb08c9e272c3481dec970e20df5070c246880 wallet=4
time="2026-05-27T21:40:43Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=93 scenario=erc20_bloater tx=0x3c93f3b6f7f9330e7daea4f6554a5de284ae0df0b9568c815a3d0a72afb4bf5b wallet=5
time="2026-05-27T21:40:43Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=93 scenario=erc20_bloater tx=0xe85f457b6dc96fcde4f5bcfd0306ec6d98c68e38ff521c399cd8144b02852540 wallet=6
time="2026-05-27T21:40:43Z" level=info msg="sending 5 transactions in parallel from 5 wallets" scenario=erc20_bloater
time="2026-05-27T21:40:43Z" level=info msg="processed block 9989:  0 total tx, 0 tx confirmed from 0 wallets (1.164726ms, 1.863µs)"
time="2026-05-27T21:40:46Z" level=info msg="processed block 9990:  5 total tx, 5 tx confirmed from 5 wallets (1.32853ms, 351.35µs)"
time="2026-05-27T21:40:46Z" level=info msg="bloat tx confirmed" batch=1/5 block=9990 gas_used=16595451 scenario=erc20_bloater tx=0xefa4b7d1f12174a6ab62427eaebb3cbc4600cd33227d9326ee6c928b80b8e595
time="2026-05-27T21:40:46Z" level=info msg="bloat tx confirmed" batch=2/5 block=9990 gas_used=16595451 scenario=erc20_bloater tx=0x02f1ceef2d514bf884b748c3b4bde7600c937f6c7d9fb4b2b2a3264dbefe1a05
time="2026-05-27T21:40:46Z" level=info msg="bloat tx confirmed" batch=3/5 block=9990 gas_used=16597551 scenario=erc20_bloater tx=0xd288473c4b94b523d94b39ae30dcb08c9e272c3481dec970e20df5070c246880
time="2026-05-27T21:40:46Z" level=info msg="bloat tx confirmed" batch=4/5 block=9990 gas_used=16595451 scenario=erc20_bloater tx=0x3c93f3b6f7f9330e7daea4f6554a5de284ae0df0b9568c815a3d0a72afb4bf5b
time="2026-05-27T21:40:46Z" level=info msg="bloat tx confirmed" batch=5/5 block=9990 gas_used=16595451 scenario=erc20_bloater tx=0xe85f457b6dc96fcde4f5bcfd0306ec6d98c68e38ff521c399cd8144b02852540
time="2026-05-27T21:40:46Z" level=info msg="progress: 20.73% | contract: 0x872F7d27D661F39d6F5d1E940356Ee6603649854 | addresses: 173901 / 838860 | storage: 0.010 GB / 0.050 GB | round txs: 5" scenario=erc20_bloater
time="2026-05-27T21:40:46Z" level=info msg="splitting target gas (80.0M) across 5 transactions (fixed 16.7M gas each)" scenario=erc20_bloater
time="2026-05-27T21:40:46Z" level=debug msg="batch 1/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T21:40:46Z" level=debug msg="built bloat tx" addresses=370 batch=1/5 gas_limit=16700000 scenario=erc20_bloater wallet=2
time="2026-05-27T21:40:46Z" level=debug msg="batch 2/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T21:40:46Z" level=debug msg="built bloat tx" addresses=370 batch=2/5 gas_limit=16700000 scenario=erc20_bloater wallet=3
time="2026-05-27T21:40:46Z" level=debug msg="batch 3/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T21:40:46Z" level=debug msg="built bloat tx" addresses=370 batch=3/5 gas_limit=16700000 scenario=erc20_bloater wallet=4
time="2026-05-27T21:40:46Z" level=debug msg="batch 4/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T21:40:46Z" level=debug msg="built bloat tx" addresses=370 batch=4/5 gas_limit=16700000 scenario=erc20_bloater wallet=5
time="2026-05-27T21:40:46Z" level=debug msg="batch 5/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T21:40:46Z" level=debug msg="built bloat tx" addresses=370 batch=5/5 gas_limit=16700000 scenario=erc20_bloater wallet=6
time="2026-05-27T21:40:46Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=94 scenario=erc20_bloater tx=0x5c3a75d4160ede56b2eac8d4581070a1416e409841bfa7dae178d7f64d0a254e wallet=2
time="2026-05-27T21:40:46Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=94 scenario=erc20_bloater tx=0x023078eef22aa350b585f11a45b7f150d7a61bbbc8b46c1ab586c42072da3a12 wallet=3
time="2026-05-27T21:40:46Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=94 scenario=erc20_bloater tx=0x99be1867707ddf4b93425602b05cad290f46120ef96496d608af64153e769c9e wallet=4
time="2026-05-27T21:40:46Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=94 scenario=erc20_bloater tx=0x613a7e48c27a08a8824d80aac220a1ce985231b6b51e7d91c143f3e5921322e1 wallet=5
time="2026-05-27T21:40:46Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=94 scenario=erc20_bloater tx=0x67f498eab0ea4883ff66ffd26a5531db28b9630f22fdd6080987b9bae310b7b2 wallet=6
time="2026-05-27T21:40:46Z" level=info msg="sending 5 transactions in parallel from 5 wallets" scenario=erc20_bloater
time="2026-05-27T21:40:46Z" level=info msg="processed block 9991:  0 total tx, 0 tx confirmed from 0 wallets (480.093µs, 2.147µs)"
time="2026-05-27T21:40:49Z" level=info msg="processed block 9992:  5 total tx, 5 tx confirmed from 5 wallets (1.045054ms, 372.274µs)"
time="2026-05-27T21:40:49Z" level=info msg="bloat tx confirmed" batch=1/5 block=9992 gas_used=16595451 scenario=erc20_bloater tx=0x5c3a75d4160ede56b2eac8d4581070a1416e409841bfa7dae178d7f64d0a254e
time="2026-05-27T21:40:49Z" level=info msg="bloat tx confirmed" batch=2/5 block=9992 gas_used=16597551 scenario=erc20_bloater tx=0x023078eef22aa350b585f11a45b7f150d7a61bbbc8b46c1ab586c42072da3a12
time="2026-05-27T21:40:49Z" level=info msg="bloat tx confirmed" batch=3/5 block=9992 gas_used=16595451 scenario=erc20_bloater tx=0x99be1867707ddf4b93425602b05cad290f46120ef96496d608af64153e769c9e
time="2026-05-27T21:40:49Z" level=info msg="bloat tx confirmed" batch=4/5 block=9992 gas_used=16595451 scenario=erc20_bloater tx=0x613a7e48c27a08a8824d80aac220a1ce985231b6b51e7d91c143f3e5921322e1
time="2026-05-27T21:40:49Z" level=info msg="bloat tx confirmed" batch=5/5 block=9992 gas_used=16595451 scenario=erc20_bloater tx=0x67f498eab0ea4883ff66ffd26a5531db28b9630f22fdd6080987b9bae310b7b2
time="2026-05-27T21:40:49Z" level=info msg="progress: 20.95% | contract: 0x872F7d27D661F39d6F5d1E940356Ee6603649854 | addresses: 175751 / 838860 | storage: 0.010 GB / 0.050 GB | round txs: 5" scenario=erc20_bloater
time="2026-05-27T21:40:49Z" level=info msg="splitting target gas (80.0M) across 5 transactions (fixed 16.7M gas each)" scenario=erc20_bloater
time="2026-05-27T21:40:49Z" level=debug msg="batch 1/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T21:40:49Z" level=debug msg="built bloat tx" addresses=370 batch=1/5 gas_limit=16700000 scenario=erc20_bloater wallet=2
time="2026-05-27T21:40:49Z" level=debug msg="batch 2/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T21:40:49Z" level=debug msg="built bloat tx" addresses=370 batch=2/5 gas_limit=16700000 scenario=erc20_bloater wallet=3
time="2026-05-27T21:40:49Z" level=debug msg="batch 3/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T21:40:49Z" level=debug msg="built bloat tx" addresses=370 batch=3/5 gas_limit=16700000 scenario=erc20_bloater wallet=4
time="2026-05-27T21:40:49Z" level=debug msg="batch 4/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T21:40:49Z" level=debug msg="built bloat tx" addresses=370 batch=4/5 gas_limit=16700000 scenario=erc20_bloater wallet=5
time="2026-05-27T21:40:49Z" level=debug msg="batch 5/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T21:40:49Z" level=debug msg="built bloat tx" addresses=370 batch=5/5 gas_limit=16700000 scenario=erc20_bloater wallet=6
time="2026-05-27T21:40:49Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=95 scenario=erc20_bloater tx=0xc0d8c395d7af846a98865b5fac24c4595be6cd567fad73ae97bf758b35a6cbca wallet=2
time="2026-05-27T21:40:49Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=95 scenario=erc20_bloater tx=0x0bdc5ce6386cf584d7ab8deab3cd7f6e490397017969f66b02dfbab0d781330b wallet=3
time="2026-05-27T21:40:49Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=95 scenario=erc20_bloater tx=0x148da5ea10869069e5478d256d7d0ad2310c7ffb98b45f1b0389e43809b20671 wallet=4
time="2026-05-27T21:40:49Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=95 scenario=erc20_bloater tx=0x60fb7c547e56cb9de15fa59d5e627d879d238e7d8f75fc8ad31b1edca3ad9df6 wallet=5
time="2026-05-27T21:40:49Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=95 scenario=erc20_bloater tx=0xc579201e2290e1650b1c4ae0634a9d6cff53113fe8c44293a602b7ce4786cc24 wallet=6
time="2026-05-27T21:40:49Z" level=info msg="sending 5 transactions in parallel from 5 wallets" scenario=erc20_bloater
time="2026-05-27T21:40:49Z" level=info msg="processed block 9993:  0 total tx, 0 tx confirmed from 0 wallets (1.234476ms, 1.691µs)"
time="2026-05-27T21:40:52Z" level=info msg="processed block 9994:  5 total tx, 5 tx confirmed from 5 wallets (1.256567ms, 342.297µs)"
time="2026-05-27T21:40:52Z" level=info msg="bloat tx confirmed" batch=1/5 block=9994 gas_used=16597551 scenario=erc20_bloater tx=0xc0d8c395d7af846a98865b5fac24c4595be6cd567fad73ae97bf758b35a6cbca
time="2026-05-27T21:40:52Z" level=info msg="bloat tx confirmed" batch=2/5 block=9994 gas_used=16595451 scenario=erc20_bloater tx=0x0bdc5ce6386cf584d7ab8deab3cd7f6e490397017969f66b02dfbab0d781330b
time="2026-05-27T21:40:52Z" level=info msg="bloat tx confirmed" batch=3/5 block=9994 gas_used=16595451 scenario=erc20_bloater tx=0x148da5ea10869069e5478d256d7d0ad2310c7ffb98b45f1b0389e43809b20671
time="2026-05-27T21:40:52Z" level=info msg="bloat tx confirmed" batch=4/5 block=9994 gas_used=16595451 scenario=erc20_bloater tx=0x60fb7c547e56cb9de15fa59d5e627d879d238e7d8f75fc8ad31b1edca3ad9df6
time="2026-05-27T21:40:52Z" level=info msg="bloat tx confirmed" batch=5/5 block=9994 gas_used=16595451 scenario=erc20_bloater tx=0xc579201e2290e1650b1c4ae0634a9d6cff53113fe8c44293a602b7ce4786cc24
time="2026-05-27T21:40:52Z" level=info msg="progress: 21.17% | contract: 0x872F7d27D661F39d6F5d1E940356Ee6603649854 | addresses: 177601 / 838860 | storage: 0.011 GB / 0.050 GB | round txs: 5" scenario=erc20_bloater
time="2026-05-27T21:40:52Z" level=info msg="splitting target gas (80.0M) across 5 transactions (fixed 16.7M gas each)" scenario=erc20_bloater
time="2026-05-27T21:40:52Z" level=debug msg="batch 1/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T21:40:52Z" level=debug msg="built bloat tx" addresses=370 batch=1/5 gas_limit=16700000 scenario=erc20_bloater wallet=2
time="2026-05-27T21:40:52Z" level=debug msg="batch 2/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T21:40:52Z" level=debug msg="built bloat tx" addresses=370 batch=2/5 gas_limit=16700000 scenario=erc20_bloater wallet=3
time="2026-05-27T21:40:52Z" level=debug msg="batch 3/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T21:40:52Z" level=debug msg="built bloat tx" addresses=370 batch=3/5 gas_limit=16700000 scenario=erc20_bloater wallet=4
time="2026-05-27T21:40:52Z" level=debug msg="batch 4/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T21:40:52Z" level=debug msg="built bloat tx" addresses=370 batch=4/5 gas_limit=16700000 scenario=erc20_bloater wallet=5
time="2026-05-27T21:40:52Z" level=debug msg="batch 5/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T21:40:52Z" level=debug msg="built bloat tx" addresses=370 batch=5/5 gas_limit=16700000 scenario=erc20_bloater wallet=6
time="2026-05-27T21:40:52Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=96 scenario=erc20_bloater tx=0x6acd737735ab0f815de7baff952ba83d0097754cbb08e1981243d0ed5bca28e9 wallet=2
time="2026-05-27T21:40:52Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=96 scenario=erc20_bloater tx=0x7a25cf8f477a6ce1e948c1c62806424b1d7baa8c47991d7199a740810e43608f wallet=3
time="2026-05-27T21:40:52Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=96 scenario=erc20_bloater tx=0xe83b4eeefd0722fed799f23df7ea4bf84ef59cdedebbd1c8dc26e3556c26954c wallet=4
time="2026-05-27T21:40:52Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=96 scenario=erc20_bloater tx=0xcd03724ffbb894cb3d516e1cd0af36f77252705ebf097557a8d56ca055158f5f wallet=5
time="2026-05-27T21:40:52Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=96 scenario=erc20_bloater tx=0x57b2e27204cc8a638b2110c69d4f2c5f89ef9c3eab2b60cca7c79997ab01fc52 wallet=6
time="2026-05-27T21:40:52Z" level=info msg="sending 5 transactions in parallel from 5 wallets" scenario=erc20_bloater
time="2026-05-27T21:40:52Z" level=info msg="processed block 9995:  0 total tx, 0 tx confirmed from 0 wallets (2.642707ms, 1.696µs)"
time="2026-05-27T21:40:55Z" level=info msg="processed block 9996:  5 total tx, 5 tx confirmed from 5 wallets (2.018571ms, 485.821µs)"
time="2026-05-27T21:40:55Z" level=info msg="bloat tx confirmed" batch=1/5 block=9996 gas_used=16595451 scenario=erc20_bloater tx=0x6acd737735ab0f815de7baff952ba83d0097754cbb08e1981243d0ed5bca28e9
time="2026-05-27T21:40:55Z" level=info msg="bloat tx confirmed" batch=2/5 block=9996 gas_used=16595451 scenario=erc20_bloater tx=0x7a25cf8f477a6ce1e948c1c62806424b1d7baa8c47991d7199a740810e43608f
time="2026-05-27T21:40:55Z" level=info msg="bloat tx confirmed" batch=3/5 block=9996 gas_used=16595451 scenario=erc20_bloater tx=0xe83b4eeefd0722fed799f23df7ea4bf84ef59cdedebbd1c8dc26e3556c26954c
time="2026-05-27T21:40:55Z" level=info msg="bloat tx confirmed" batch=4/5 block=9996 gas_used=16597551 scenario=erc20_bloater tx=0xcd03724ffbb894cb3d516e1cd0af36f77252705ebf097557a8d56ca055158f5f
time="2026-05-27T21:40:55Z" level=info msg="bloat tx confirmed" batch=5/5 block=9996 gas_used=16595451 scenario=erc20_bloater tx=0x57b2e27204cc8a638b2110c69d4f2c5f89ef9c3eab2b60cca7c79997ab01fc52
