config,trie_type,group_depth,pebble_block_size_kb,benchmark,run,contract,block_number,gas_used,tx_count,execution_ms,state_read_ms,state_hash_ms,commit_ms,total_ms,mgas_per_sec,accounts_read,storage_slots_read,code_read,code_bytes_read,accounts_written,accounts_deleted,storage_slots_written,storage_slots_deleted,code_written,code_bytes_written,account_cache_hits,account_cache_misses,account_cache_hit_rate,storage_cache_hits,storage_cache_misses,storage_cache_hit_rate,code_cache_hits,code_cache_misses,code_cache_hit_rate,code_cache_hit_bytes,code_cache_miss_bytes
pbt,bintrie,5,4,storage_sload_k400,8,,9612,0,0,3.7072,24.3296,0.0021,0.1846,33.1094,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,8,,9613,0,0,0.0333,2.7136,0.0018,0.1753,3.0808,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,8,,9614,0,0,0.0461,0.7067,0.0017,0.1888,1.212,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,8,,9615,86852,2,0.3709,26.2464,0.7012,4.6339,79.7447,1.0891,11,0,0,0,3,0,0,0,1,157,4,7,36.36,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,8,,9616,15900303,1,269.6879,22.1885,7.0799,1.9401,301.0955,52.8082,407,702,401,11357,2,0,0,0,0,0,49,358,12.04,81,621,11.54,401,0,100,11357,0
pbt,bintrie,5,4,storage_sload_k400,8,,9617,21000,1,0.0804,5.8186,46.777,0.5919,53.4614,0.3928,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,9,,9618,0,0,0.0559,27.1767,0.0033,0.3141,27.7922,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,9,,9619,0,0,0.0424,31.052,0.0018,0.1283,31.7477,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,9,,9620,0,0,0.0437,3.3575,0.0018,0.1509,3.7728,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,9,,9621,0,0,0.043,25.8642,0.0023,0.1577,26.313,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,9,,9622,86852,2,0.0861,3.1788,34.8548,10.5222,50.083,1.7342,11,0,0,0,3,0,0,0,1,157,7,4,63.64,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,9,,9623,15900303,1,343.3748,10.3336,3.272,0.8921,358.2325,44.3854,407,702,401,11357,2,0,0,0,0,0,165,242,40.54,247,455,35.19,401,0,100,11357,0
pbt,bintrie,5,4,storage_sload_k400,9,,9624,21000,1,0.0842,7.045,50.3022,0.646,58.2864,0.3603,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
