config,trie_type,group_depth,pebble_block_size_kb,benchmark,run,contract,block_number,gas_used,tx_count,execution_ms,state_read_ms,state_hash_ms,commit_ms,total_ms,mgas_per_sec,accounts_read,storage_slots_read,code_read,code_bytes_read,accounts_written,accounts_deleted,storage_slots_written,storage_slots_deleted,code_written,code_bytes_written,account_cache_hits,account_cache_misses,account_cache_hit_rate,storage_cache_hits,storage_cache_misses,storage_cache_hit_rate,code_cache_hits,code_cache_misses,code_cache_hit_rate,code_cache_hit_bytes,code_cache_miss_bytes
pbt,bintrie,5,4,mixed_sload_sstore,1,3,13105,194520,7,0.2363,20.3158,6.0692,5.522,32.8072,5.9292,26,1,0,0,8,0,0,0,1,170,20,6,76.92,0,1,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,1,3,13106,99170060,6,686.8701,880.5278,138.9616,79.7847,1786.5405,55.5095,13,26887,2,1514,9,0,1271,0,0,0,9,4,69.23,3269,23618,12.16,2,0,100,1514,0
pbt,bintrie,5,4,mixed_sload_sstore,1,3,13107,126000,6,0.1125,13.635,38.8823,19.9125,72.7479,1.732,11,0,0,0,7,0,0,0,0,0,7,4,63.64,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,1,3,13108,194520,7,0.1962,4.6901,5.6014,4.5148,15.1878,12.8077,26,1,0,0,8,0,0,0,1,170,20,6,76.92,0,1,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,1,3,13109,99201715,6,719.6552,635.5892,43.9653,51.9417,1451.5006,68.3442,13,33335,2,1514,9,0,400,0,0,0,8,5,61.54,4279,29056,12.84,2,0,100,1514,0
pbt,bintrie,5,4,mixed_sload_sstore,1,3,13110,126000,6,0.1075,2.7783,4.8655,2.8947,10.8201,11.645,11,0,0,0,7,0,0,0,0,0,7,4,63.64,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,1,3,12771,0,0,0.0522,3.4864,0.1037,0.4126,4.31,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,1,3,12772,0,0,0.0249,0.9079,0.0922,0.2473,1.4036,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,1,3,12773,194520,7,0.4161,16.9829,3.41,10.6197,31.9415,6.0899,26,1,0,0,8,0,0,0,1,170,16,10,61.54,0,1,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,1,3,12774,33320996,2,69.9813,200.4077,162.7483,44.6413,477.9416,69.7177,9,2532,2,1514,5,0,1307,0,0,0,5,4,55.56,659,1873,26.03,2,0,100,1514,0
pbt,bintrie,5,4,mixed_sload_sstore,1,3,12775,65922599,4,149.2188,388.6659,295.3214,101.1507,934.6873,70.529,11,5013,2,1514,7,0,2586,0,0,0,7,4,63.64,726,4287,14.48,2,0,100,1514,0
pbt,bintrie,5,4,mixed_sload_sstore,1,3,12776,126000,6,0.1239,3.2421,4.7849,13.1471,21.4488,5.8744,11,0,0,0,7,0,0,0,0,0,7,4,63.64,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,1,3,12777,194520,7,0.1449,6.5588,5.8227,8.7783,21.4819,9.0551,26,1,0,0,8,0,0,0,1,170,21,5,80.77,1,0,100,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,1,3,12778,49928843,3,198.0438,296.0982,168.1363,97.4232,760.0451,65.6919,10,7041,2,1514,6,0,1519,0,0,0,5,5,50,1273,5768,18.08,2,0,100,1514,0
pbt,bintrie,5,4,mixed_sload_sstore,1,3,12779,49254859,3,161.2211,242.4159,139.3749,59.3789,602.5954,81.7379,10,6948,2,1514,6,0,1499,0,0,0,6,4,60,1354,5594,19.49,2,0,100,1514,0
pbt,bintrie,5,4,mixed_sload_sstore,1,3,12780,126000,6,0.174,3.733,6.4984,2.9667,13.582,9.277,11,0,0,0,7,0,0,0,0,0,7,4,63.64,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,1,3,12781,194520,7,0.1757,14.8711,19.9009,5.7179,40.8478,4.7621,26,1,0,0,8,0,0,0,1,170,20,6,76.92,0,1,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,1,3,12782,83244567,5,419.8203,551.2003,213.0805,129.785,1314.2819,63.3384,12,17145,2,1514,8,0,1801,0,0,0,8,4,66.67,2582,14563,15.06,2,0,100,1514,0
pbt,bintrie,5,4,mixed_sload_sstore,1,3,12783,15973518,1,77.8759,94.268,40.2394,16.8701,229.4003,69.6316,8,3293,2,1514,4,0,346,0,0,0,4,4,50,663,2630,20.13,2,0,100,1514,0
pbt,bintrie,5,4,mixed_sload_sstore,1,3,12784,126000,6,0.108,3.3444,4.7618,2.9886,11.385,11.0672,11,0,0,0,7,0,0,0,0,0,7,4,63.64,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,1,3,12785,194520,7,0.2176,5.1694,31.1055,8.7657,45.4609,4.2788,26,1,0,0,8,0,0,0,1,170,19,7,73.08,0,1,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,1,3,12786,99170060,6,672.0758,890.0538,132.9062,94.2369,1789.6224,55.414,13,26887,2,1514,9,0,1271,0,0,0,9,4,69.23,3406,23481,12.67,2,0,100,1514,0
pbt,bintrie,5,4,mixed_sload_sstore,1,3,12787,126000,6,0.8627,16.6901,6.1559,2.8539,26.9115,4.682,11,0,0,0,7,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,1,3,12788,194520,7,0.182,4.3881,5.8002,15.8841,26.432,7.3593,26,1,0,0,8,0,0,0,1,170,19,7,73.08,0,1,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,1,3,12789,99201715,6,723.5171,648.4009,46.9247,78.2612,1497.4991,66.2449,13,33335,2,1514,9,0,400,0,0,0,9,4,69.23,4284,29051,12.85,2,0,100,1514,0
pbt,bintrie,5,4,mixed_sload_sstore,1,3,12790,126000,6,0.1194,13.765,6.77,15.3168,36.1688,3.4837,11,0,0,0,7,0,0,0,0,0,7,4,63.64,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,1,4,13111,0,0,0.1596,9.4589,0.185,0.5072,13.8423,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,1,4,13112,0,0,0.0198,0.6122,0.1072,0.2479,1.1201,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,1,4,13113,194520,7,0.4572,11.1118,4.2899,9.2019,25.5491,7.6136,26,1,0,0,8,0,0,0,1,170,15,11,57.69,0,1,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,1,4,13114,33320996,2,71.6365,208.2153,168.6286,42.6806,491.3693,67.8125,9,2532,2,1514,5,0,1307,0,0,0,4,5,44.44,467,2065,18.44,2,0,100,1514,0
pbt,bintrie,5,4,mixed_sload_sstore,1,4,13115,65922599,4,156.9164,399.7216,277.7094,120.3147,955.0057,69.0285,11,5013,2,1514,7,0,2586,0,0,0,7,4,63.64,797,4216,15.9,2,0,100,1514,0
pbt,bintrie,5,4,mixed_sload_sstore,1,4,13116,126000,6,0.147,17.2613,6.9558,3.0066,31.6284,3.9838,11,0,0,0,7,0,0,0,0,0,7,4,63.64,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,1,4,13117,194520,7,0.2082,3.7796,6.6933,14.3394,25.184,7.724,26,1,0,0,8,0,0,0,1,170,16,10,61.54,0,1,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,1,4,13118,66565500,4,217.8198,367.771,204.5646,111.5718,901.9557,73.8013,11,9388,2,1514,7,0,2025,0,0,0,7,4,63.64,1393,7995,14.84,2,0,100,1514,0
pbt,bintrie,5,4,mixed_sload_sstore,1,4,13119,32618202,2,116.9725,174.3937,101.2512,58.2162,451.1646,72.2978,9,4601,2,1514,5,0,993,0,0,0,5,4,55.56,1467,3134,31.88,2,0,100,1514,0
pbt,bintrie,5,4,mixed_sload_sstore,1,4,13120,126000,6,0.1116,2.909,21.2457,12.8179,37.2534,3.3822,11,0,0,0,7,0,0,0,0,0,7,4,63.64,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,1,4,13121,194520,7,0.1734,3.9175,6.2478,6.0724,16.653,11.6808,26,1,0,0,8,0,0,0,1,170,17,9,65.38,1,0,100,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,1,4,13122,83244567,5,457.733,564.4547,209.4378,84.0637,1316.0169,63.2549,12,17145,2,1514,8,0,1801,0,0,0,7,5,58.33,2217,14928,12.93,2,0,100,1514,0
pbt,bintrie,5,4,mixed_sload_sstore,1,4,13123,15973518,1,65.2357,80.4959,49.1832,36.8996,231.9782,68.8578,8,3293,2,1514,4,0,346,0,0,0,3,5,37.5,864,2429,26.24,2,0,100,1514,0
pbt,bintrie,5,4,mixed_sload_sstore,1,4,13124,126000,6,0.1202,5.0236,4.8228,2.9111,13.052,9.6537,11,0,0,0,7,0,0,0,0,0,7,4,63.64,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,1,4,13125,194520,7,0.129,4.3097,5.6459,5.4576,15.7137,12.379,26,1,0,0,8,0,0,0,1,170,22,4,84.62,1,0,100,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,1,4,13126,99170060,6,575.6798,584.6246,124.2922,94.0859,1378.992,71.9149,13,26887,2,1514,9,0,1271,0,0,0,9,4,69.23,3547,23340,13.19,2,0,100,1514,0
pbt,bintrie,5,4,mixed_sload_sstore,1,4,13127,126000,6,0.1029,3.0707,4.9639,3.0493,11.3797,11.0723,11,0,0,0,7,0,0,0,0,0,7,4,63.64,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,1,4,13128,194520,7,0.2534,5.3588,24.8284,3.1264,35.9246,5.4147,26,1,0,0,8,0,0,0,1,170,20,6,76.92,0,1,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,1,4,13129,99201715,6,717.4631,657.5922,48.2209,59.2346,1482.8445,66.8996,13,33335,2,1514,9,0,400,0,0,0,9,4,69.23,3789,29546,11.37,2,0,100,1514,0
pbt,bintrie,5,4,mixed_sload_sstore,1,4,13130,126000,6,0.0996,2.9681,4.9796,3.0388,11.2397,11.2102,11,0,0,0,7,0,0,0,0,0,7,4,63.64,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,1,4,13131,0,0,0.0326,13.5643,0.083,0.2344,14.153,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,1,4,12791,0,0,0.0424,1.2233,0.4285,1.6424,3.7425,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,1,4,12792,0,0,0.0216,0.908,0.1119,0.2273,1.3893,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,1,4,12793,194520,7,0.1664,1.6764,56.7327,8.3102,67.014,2.9027,26,1,0,0,8,0,0,0,1,170,17,9,65.38,0,1,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,1,4,12794,33320996,2,74.5391,211.047,147.6972,53.8151,487.2813,68.3814,9,2532,2,1514,5,0,1307,0,0,0,4,5,44.44,672,1860,26.54,2,0,100,1514,0
pbt,bintrie,5,4,mixed_sload_sstore,1,4,12795,65922599,4,156.3051,409.4467,278.5133,113.4052,957.8859,68.8209,11,5013,2,1514,7,0,2586,0,0,0,7,4,63.64,911,4102,18.17,2,0,100,1514,0
pbt,bintrie,5,4,mixed_sload_sstore,1,4,12796,126000,6,0.1047,3.0129,5.0136,22.3229,30.6438,4.1118,11,0,0,0,7,0,0,0,0,0,7,4,63.64,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,1,4,12797,194520,7,0.3097,22.3205,6.4099,3.5863,32.8457,5.9222,26,1,0,0,8,0,0,0,1,170,21,5,80.77,1,0,100,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,1,4,12798,66565500,4,252.7436,383.0247,219.6741,127.6333,983.4332,67.6869,11,9388,2,1514,7,0,2025,0,0,0,7,4,63.64,1438,7950,15.32,2,0,100,1514,0
pbt,bintrie,5,4,mixed_sload_sstore,1,4,12799,32618202,2,112.2422,194.0563,100.4079,47.1959,454.1231,71.8268,9,4601,2,1514,5,0,993,0,0,0,5,4,55.56,1059,3542,23.02,2,0,100,1514,0
pbt,bintrie,5,4,mixed_sload_sstore,1,4,12800,126000,6,0.1257,17.5461,7.1967,6.201,35.5615,3.5432,11,0,0,0,7,0,0,0,0,0,7,4,63.64,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,1,4,12801,194520,7,0.1791,4.1989,7.5869,5.0619,17.2345,11.2867,26,1,0,0,8,0,0,0,1,170,21,5,80.77,1,0,100,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,1,4,12802,99216313,6,497.2048,758.8469,214.8819,114.2023,1585.6083,62.573,13,20438,2,1514,9,0,2146,0,0,0,9,4,69.23,2329,18109,11.4,2,0,100,1514,0
pbt,bintrie,5,4,mixed_sload_sstore,1,4,12803,126000,6,0.1183,4.1078,5.5091,15.8474,25.7612,4.8911,11,0,0,0,7,0,0,0,0,0,7,4,63.64,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,1,4,12804,194520,7,0.1529,4.542,5.9113,4.839,15.6263,12.4483,26,1,0,0,8,0,0,0,1,170,21,5,80.77,1,0,100,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,1,4,12805,99170060,6,575.0502,595.4063,130.6076,83.1752,1384.5932,71.624,13,26887,2,1514,9,0,1271,0,0,0,9,4,69.23,3497,23390,13.01,2,0,100,1514,0
pbt,bintrie,5,4,mixed_sload_sstore,1,4,12806,126000,6,0.1509,5.2775,5.9776,2.9698,14.6497,8.6009,11,0,0,0,7,0,0,0,0,0,7,4,63.64,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,1,4,12807,194520,7,0.2052,10.21,22.0107,5.5534,38.1748,5.0955,26,1,0,0,8,0,0,0,1,170,21,5,80.77,1,0,100,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,1,4,12808,99201715,6,707.7236,612.9056,48.0221,56.676,1425.8255,69.5749,13,33335,2,1514,9,0,400,0,0,0,9,4,69.23,4052,29283,12.16,2,0,100,1514,0
pbt,bintrie,5,4,mixed_sload_sstore,1,4,12809,126000,6,0.0998,3.0406,4.9359,2.9896,11.3108,11.1398,11,0,0,0,7,0,0,0,0,0,7,4,63.64,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,1,5,13132,0,0,0.0563,6.0339,0.1822,0.4333,17.6018,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,1,5,13133,0,0,0.0292,0.7391,0.1201,0.2682,1.3102,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,1,5,13134,194520,7,0.2599,14.927,28.2456,33.8437,77.5346,2.5088,26,1,0,0,8,0,0,0,1,170,19,7,73.08,0,1,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,1,5,13135,33320996,2,71.5286,196.4704,181.2921,41.6297,491.1046,67.8491,9,2532,2,1514,5,0,1307,0,0,0,5,4,55.56,466,2066,18.4,2,0,100,1514,0
pbt,bintrie,5,4,mixed_sload_sstore,1,5,13136,65922599,4,127.8308,323.5512,308.9972,83.1311,843.9215,78.1146,11,5013,2,1514,7,0,2586,0,0,0,7,4,63.64,754,4259,15.04,2,0,100,1514,0
pbt,bintrie,5,4,mixed_sload_sstore,1,5,13137,126000,6,0.1634,3.4371,5.2075,3.022,12.0678,10.441,11,0,0,0,7,0,0,0,0,0,7,4,63.64,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,1,5,13138,194520,7,0.239,5.3078,23.1022,5.0732,33.9752,5.7253,26,1,0,0,8,0,0,0,1,170,20,6,76.92,0,1,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,1,5,13139,49928843,3,176.2059,280.5458,165.6325,107.5554,730.275,68.3699,10,7041,2,1514,6,0,1519,0,0,0,5,5,50,1373,5668,19.5,2,0,100,1514,0
pbt,bintrie,5,4,mixed_sload_sstore,1,5,13140,49254859,3,154.4022,248.7383,138.7049,64.5538,606.6172,81.196,10,6948,2,1514,6,0,1499,0,0,0,6,4,60,1291,5657,18.58,2,0,100,1514,0
pbt,bintrie,5,4,mixed_sload_sstore,1,5,13141,126000,6,0.1001,2.9421,5.2745,3.4626,11.9574,10.5374,11,0,0,0,7,0,0,0,0,0,7,4,63.64,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,1,5,13142,194520,7,0.3729,17.2818,18.8937,5.3542,42.1834,4.6113,26,1,0,0,8,0,0,0,1,170,15,11,57.69,0,1,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,1,5,13143,83244567,5,473.2869,585.0723,206.2658,89.4129,1354.4002,61.4623,12,17145,2,1514,8,0,1801,0,0,0,8,4,66.67,2520,14625,14.7,2,0,100,1514,0
pbt,bintrie,5,4,mixed_sload_sstore,1,5,13144,15973518,1,92.1697,91.7502,38.6697,15.9064,238.6843,66.9232,8,3293,2,1514,4,0,346,0,0,0,3,5,37.5,585,2708,17.76,2,0,100,1514,0
pbt,bintrie,5,4,mixed_sload_sstore,1,5,13145,126000,6,0.1096,3.0312,4.8112,9.7362,17.9029,7.038,11,0,0,0,7,0,0,0,0,0,7,4,63.64,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,1,5,13146,194520,7,0.2939,6.3983,6.5761,5.728,30.401,6.3985,26,1,0,0,8,0,0,0,1,170,20,6,76.92,0,1,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,1,5,13147,99170060,6,679.7611,852.527,145.189,88.731,1766.5832,56.1366,13,26887,2,1514,9,0,1271,0,0,0,9,4,69.23,3204,23683,11.92,2,0,100,1514,0
pbt,bintrie,5,4,mixed_sload_sstore,1,5,13148,126000,6,0.0984,0.6611,1.1036,1.3685,8.5998,14.6516,11,0,0,0,7,0,0,0,0,0,7,4,63.64,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,1,5,13149,194520,7,0.1865,4.1485,7.9224,13.7675,26.1831,7.4292,26,1,0,0,8,0,0,0,1,170,19,7,73.08,0,1,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,1,5,13150,99201715,6,717.4818,579.216,46.064,58.1524,1401.2494,70.7952,13,33335,2,1514,9,0,400,0,0,0,9,4,69.23,4012,29323,12.04,2,0,100,1514,0
pbt,bintrie,5,4,mixed_sload_sstore,1,5,13151,126000,6,0.1283,2.9224,4.8392,2.9141,11.0176,11.4362,11,0,0,0,7,0,0,0,0,0,7,4,63.64,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,1,5,12810,0,0,0.0507,1.6078,0.1551,3.7387,11.2447,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,1,5,12811,0,0,0.0227,0.8361,0.1355,0.2506,1.3732,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,1,5,12812,194520,7,0.2347,3.7403,39.2459,31.5627,75.37,2.5809,26,1,0,0,8,0,0,0,1,170,21,5,80.77,1,0,100,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,1,5,12813,33320996,2,84.3258,193.2553,157.4749,43.8346,479.0903,69.5506,9,2532,2,1514,5,0,1307,0,0,0,5,4,55.56,843,1689,33.29,2,0,100,1514,0
pbt,bintrie,5,4,mixed_sload_sstore,1,5,12814,65922599,4,153.9855,389.6956,288.86,100.3901,933.2829,70.6352,11,5013,2,1514,7,0,2586,0,0,0,7,4,63.64,906,4107,18.07,2,0,100,1514,0
pbt,bintrie,5,4,mixed_sload_sstore,1,5,12815,126000,6,0.1164,41.5207,5.501,4.3332,51.7085,2.4367,11,0,0,0,7,0,0,0,0,0,7,4,63.64,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,1,5,12816,194520,7,0.1894,4.3981,5.6892,3.5699,21.3343,9.1177,26,1,0,0,8,0,0,0,1,170,19,7,73.08,0,1,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,1,5,12817,49928843,3,187.5602,297.9738,155.224,73.8689,714.8173,69.8484,10,7041,2,1514,6,0,1519,0,0,0,5,5,50,1286,5755,18.26,2,0,100,1514,0
pbt,bintrie,5,4,mixed_sload_sstore,1,5,12818,49254859,3,161.2061,273.4157,139.5993,59.2763,633.7287,77.7223,10,6948,2,1514,6,0,1499,0,0,0,6,4,60,1250,5698,17.99,2,0,100,1514,0
pbt,bintrie,5,4,mixed_sload_sstore,1,5,12819,126000,6,0.1461,3.6339,4.8394,5.738,14.5623,8.6525,11,0,0,0,7,0,0,0,0,0,7,4,63.64,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,1,5,12820,194520,7,0.1528,1.8478,19.2315,7.0017,29.4784,6.5987,26,1,0,0,8,0,0,0,1,170,21,5,80.77,0,1,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,1,5,12821,83244567,5,383.3612,532.498,198.2224,102.4902,1217.0825,68.3968,12,17145,2,1514,8,0,1801,0,0,0,8,4,66.67,2448,14697,14.28,2,0,100,1514,0
pbt,bintrie,5,4,mixed_sload_sstore,1,5,12822,15973518,1,70.8883,93.9401,40.7988,21.6079,227.3961,70.2453,8,3293,2,1514,4,0,346,0,0,0,3,5,37.5,622,2671,18.89,2,0,100,1514,0
pbt,bintrie,5,4,mixed_sload_sstore,1,5,12823,126000,6,0.1355,4.5832,4.8281,5.8306,15.551,8.1024,11,0,0,0,7,0,0,0,0,0,7,4,63.64,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,1,5,12824,194520,7,0.2685,6.1933,5.9554,4.764,17.4165,11.1687,26,1,0,0,8,0,0,0,1,170,19,7,73.08,0,1,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,1,5,12825,99170060,6,711.0694,866.1057,155.4284,78.8856,1812.0225,54.7289,13,26887,2,1514,9,0,1271,0,0,0,9,4,69.23,3391,23496,12.61,2,0,100,1514,0
pbt,bintrie,5,4,mixed_sload_sstore,1,5,12826,126000,6,0.1134,13.7229,13.3892,16.7053,44.2039,2.8504,11,0,0,0,7,0,0,0,0,0,7,4,63.64,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,1,5,12827,194520,7,0.2009,3.9194,5.787,5.6484,15.7258,12.3695,26,1,0,0,8,0,0,0,1,170,21,5,80.77,0,1,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,1,5,12828,99201715,6,707.4332,632.8914,45.8246,48.0945,1434.5854,69.1501,13,33335,2,1514,9,0,400,0,0,0,9,4,69.23,4168,29167,12.5,2,0,100,1514,0
pbt,bintrie,5,4,mixed_sload_sstore,1,5,12829,126000,6,0.1104,4.119,4.8407,2.905,12.195,10.3321,11,0,0,0,7,0,0,0,0,0,7,4,63.64,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,1,6,12850,0,0,0.0318,2.726,2.4859,2.2262,7.7451,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,1,6,12851,0,0,0.0208,0.812,0.1098,0.2386,1.3067,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,1,6,12852,194520,7,0.1971,13.7549,39.1811,8.2469,61.6096,3.1573,26,1,0,0,8,0,0,0,1,170,20,6,76.92,0,1,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,1,6,12853,49972058,3,109.627,221.2401,233.4673,163.8492,728.3691,68.6082,10,3798,2,1514,6,0,1960,0,0,0,6,4,60,781,3017,20.56,2,0,100,1514,0
pbt,bintrie,5,4,mixed_sload_sstore,1,6,12854,49271537,3,114.8415,228.4312,178.6784,113.9645,636.1321,77.4549,10,3747,2,1514,6,0,1933,0,0,0,6,4,60,743,3004,19.83,2,0,100,1514,0
pbt,bintrie,5,4,mixed_sload_sstore,1,6,12855,0,0,0.0199,3.3474,0.1186,0.1984,3.8343,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,1,6,12856,126000,6,0.107,19.8245,31.013,3.0276,54.2699,2.3217,11,0,0,0,7,0,0,0,0,0,7,4,63.64,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,1,6,12857,194520,7,0.2239,4.3447,16.2896,28.9574,49.9672,3.893,26,1,0,0,8,0,0,0,1,170,19,7,73.08,1,0,100,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,1,6,12858,66565500,4,231.2479,366.1351,203.6819,125.0795,926.6612,71.8337,11,9388,2,1514,7,0,2025,0,0,0,7,4,63.64,1604,7784,17.09,2,0,100,1514,0
pbt,bintrie,5,4,mixed_sload_sstore,1,6,12859,32618202,2,101.4878,206.0499,90.2787,51.66,449.8397,72.5107,9,4601,2,1514,5,0,993,0,0,0,5,4,55.56,873,3728,18.97,2,0,100,1514,0
pbt,bintrie,5,4,mixed_sload_sstore,1,6,12860,126000,6,0.17,3.6103,5.7275,6.7966,23.6206,5.3343,11,0,0,0,7,0,0,0,0,0,7,4,63.64,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,1,6,12861,194520,7,0.2462,30.9793,5.7744,6.0751,43.4147,4.4805,26,1,0,0,8,0,0,0,1,170,19,7,73.08,0,1,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,1,6,12862,83244567,5,433.3586,533.4539,186.8441,90.1297,1244.123,66.9102,12,17145,2,1514,8,0,1801,0,0,0,7,5,58.33,2069,15076,12.07,2,0,100,1514,0
pbt,bintrie,5,4,mixed_sload_sstore,1,6,12863,15973518,1,74.8856,89.6352,38.3311,16.4207,219.4708,72.782,8,3293,2,1514,4,0,346,0,0,0,3,5,37.5,644,2649,19.56,2,0,100,1514,0
pbt,bintrie,5,4,mixed_sload_sstore,1,6,12864,126000,6,0.1236,3.3578,4.9689,5.7228,14.3956,8.7527,11,0,0,0,7,0,0,0,0,0,7,4,63.64,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,1,6,12865,194520,7,0.2502,19.6316,5.7136,4.6224,30.4405,6.3902,26,1,0,0,8,0,0,0,1,170,18,8,69.23,0,1,0,0,0,0,0,0
