config,trie_type,group_depth,pebble_block_size_kb,benchmark,run,contract,block_number,gas_used,tx_count,execution_ms,state_read_ms,state_hash_ms,commit_ms,total_ms,mgas_per_sec,accounts_read,storage_slots_read,code_read,code_bytes_read,accounts_written,accounts_deleted,storage_slots_written,storage_slots_deleted,code_written,code_bytes_written,account_cache_hits,account_cache_misses,account_cache_hit_rate,storage_cache_hits,storage_cache_misses,storage_cache_hit_rate,code_cache_hits,code_cache_misses,code_cache_hit_rate,code_cache_hit_bytes,code_cache_miss_bytes
pbt,bintrie,5,4,storage_mixed_k1,13,,2939,0,0,0.0656,1.1348,0.0026,0.359,1.8972,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,13,,2940,0,0,0.0353,0.4054,0.002,0.1546,0.8082,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,13,,2941,91690,2,0.693,17.858,17.4179,7.2865,45.374,2.0208,11,0,0,0,3,0,0,0,1,303,4,7,36.36,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,13,,2942,15913238,1,322.944,64.3356,8.5124,2.9808,399.275,39.8553,8,1731,2,331,3,0,264,0,0,0,3,5,37.5,228,1503,13.17,2,0,100,331,0
pbt,bintrie,5,4,storage_mixed_k1,13,,2943,0,0,0.0936,1.3909,0.0058,0.7595,3.6277,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,13,,2944,21000,1,0.1482,1.1503,10.6153,6.2435,38.2862,0.5485,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,13,,2945,0,0,0.1359,2.1428,0.0061,0.5104,3.2648,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,14,,2946,0,0,0.0545,0.6673,0.0035,0.2444,1.2565,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,14,,2947,0,0,0.0866,2.6725,0.0143,0.6565,8.7579,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,14,,2948,0,0,0.0411,0.6927,0.0023,0.1307,1.9792,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,14,,2949,0,0,0.0752,1.1666,0.0044,0.2637,1.8491,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,14,,2950,0,0,0.0846,1.2614,0.0079,0.399,3.3824,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,14,,2951,91690,2,1.4119,3.5638,1.873,7.3043,15.824,5.7944,11,0,0,0,3,0,0,0,1,303,4,7,36.36,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,14,,2952,15913238,1,236.0476,49.4759,14.1743,9.873,310.0255,51.3288,8,1731,2,331,3,0,264,0,0,0,0,8,0,0,1731,0,2,0,100,331,0
pbt,bintrie,5,4,storage_mixed_k1,14,,2953,21000,1,0.3173,0.7709,22.2308,1.2728,28.5021,0.7368,6,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,14,,2954,0,0,0.1277,1.6706,0.0088,0.3879,2.8691,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,14,,2955,0,0,0.0417,0.7131,0.0032,0.2456,1.2617,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,15,,2956,0,0,0.0604,0.653,0.0029,0.2785,1.2792,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,15,,2957,0,0,0.0575,1.0357,0.0082,0.2683,1.7193,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,15,,2958,0,0,0.021,0.4147,0.0026,0.2292,0.947,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,15,,2959,0,0,0.5174,6.6892,0.0233,1.0438,9.607,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,15,,2960,0,0,0.0732,1.2022,0.0055,0.3214,2.0425,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,15,,2961,91690,2,1.2731,124.6341,6.0919,7.3974,140.0507,0.6547,11,0,0,0,3,0,0,0,1,303,4,7,36.36,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,15,,2962,15913238,1,261.9675,67.8567,3.7957,2.1965,336.2504,47.3256,8,1731,2,331,3,0,264,0,0,0,2,6,25,216,1515,12.48,2,0,100,331,0
pbt,bintrie,5,4,storage_mixed_k1,15,,2963,21000,1,0.0653,0.6968,4.9352,0.9668,13.5455,1.5503,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,15,,2964,0,0,0.1878,2.6001,0.0079,0.9356,4.6855,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,15,,2965,0,0,0.1657,1.7873,0.0067,0.5422,3.0572,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,16,,2966,0,0,0.0452,0.527,0.0032,0.1648,0.9426,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,16,,2967,0,0,0.0787,1.1591,0.0053,0.2625,1.8313,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,16,,2968,0,0,0.0569,0.7373,0.0044,2.5908,7.1976,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,16,,2969,0,0,0.0254,0.3958,0.0015,0.1928,0.8015,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,16,,2970,0,0,0.075,1.1929,0.0061,0.5238,2.5905,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,16,,2971,91690,2,0.9181,2.1495,46.776,11.2365,120.753,0.7593,11,0,0,0,3,0,0,0,1,303,4,7,36.36,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,16,,2972,15913238,1,279.2014,68.3082,33.2742,5.6506,392.4123,40.5523,8,1731,2,331,3,0,264,0,0,0,0,8,0,3,1728,0.17,2,0,100,331,0
pbt,bintrie,5,4,storage_mixed_k1,16,,2973,21000,1,0.2269,1.8033,42.9789,4.3326,49.8271,0.4215,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,16,,2974,0,0,0.0365,0.3672,0.0023,0.1692,0.8598,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,16,,2975,0,0,0.1362,1.8905,0.0082,0.4789,3.1593,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,17,,2976,0,0,0.063,0.6457,0.0032,0.2704,1.2681,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,17,,2977,0,0,0.1123,2.0787,0.0073,0.525,3.3232,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,17,,2978,0,0,0.0507,0.5107,0.002,0.0971,0.8522,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,17,,2979,0,0,0.0837,1.8214,0.005,0.3853,3.0481,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,17,,2980,0,0,0.0335,0.534,0.0029,0.1668,0.9739,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,17,,2981,91690,2,0.42,7.6342,103.1152,9.5784,125.258,0.732,11,0,0,0,3,0,0,0,1,303,5,6,45.45,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,17,,2982,15913238,1,296.7792,39.6992,5.6631,3.1257,371.5513,42.8292,8,1731,2,331,3,0,264,0,0,0,1,7,12.5,1461,270,84.4,2,0,100,331,0
pbt,bintrie,5,4,storage_mixed_k1,17,,2983,21000,1,0.3322,1.1538,6.378,1.3612,20.9866,1.0006,6,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,17,,2984,0,0,0.1006,1.5869,0.0067,0.3363,2.3811,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,17,,2985,0,0,0.2759,2.7845,0.0085,0.6195,4.2396,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,18,,2986,0,0,0.0403,0.4529,0.002,0.1592,0.8108,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,18,,2987,0,0,0.0621,1.2016,0.0041,0.3517,1.8964,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,18,,2988,0,0,0.1368,2.0165,0.0082,4.2538,13.3743,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,18,,2989,0,0,0.0318,0.6545,0.0032,0.1843,1.0821,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,18,,2990,0,0,0.1735,2.2764,0.0058,0.8359,19.0591,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,18,,2991,91690,2,1.0809,2.6252,70.9933,14.3692,92.6902,0.9892,11,0,0,0,3,0,0,0,1,303,4,7,36.36,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,18,,2992,15913238,1,242.9492,50.6667,8.3452,7.1034,310.1938,51.301,8,1731,2,331,3,0,264,0,0,0,3,5,37.5,539,1192,31.14,2,0,100,331,0
pbt,bintrie,5,4,storage_mixed_k1,18,,2993,21000,1,0.0682,0.6539,10.3411,0.6839,11.8971,1.7651,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,18,,2994,0,0,0.1108,1.2719,0.009,1.3253,4.8937,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,19,,2996,0,0,0.1986,1.9751,0.0064,0.5404,3.7796,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,19,,2997,0,0,0.1242,1.6563,0.0096,0.6373,3.0563,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,19,,2998,0,0,0.0271,0.5157,0.0012,0.1187,0.805,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,19,,2999,0,0,0.0665,1.1917,0.0038,0.3512,1.9903,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,19,,3000,0,0,0.0388,0.6154,0.0026,0.1575,1.1016,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,19,,3001,91690,2,0.119,3.3617,6.2357,12.9313,22.8314,4.016,11,0,0,0,3,0,0,0,1,303,6,5,54.55,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,19,,3002,15913238,1,271.4408,65.5099,23.5095,7.3877,376.1295,42.3079,8,1731,2,331,3,0,264,0,0,0,3,5,37.5,1133,598,65.45,2,0,100,331,0
pbt,bintrie,5,4,storage_mixed_k1,19,,3003,21000,1,0.0554,0.5253,10.5053,0.7706,12.005,1.7493,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,19,,3004,0,0,0.0846,1.2603,0.0073,1.0873,4.7281,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,19,,3005,0,0,0.07,1.3539,0.0064,0.2561,1.9719,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,1,,2812,0,0,0.0779,0.966,0.0032,0.2972,1.6858,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,1,,2813,0,0,0.0525,1.0284,0.0044,0.2117,1.5881,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,1,,2814,0,0,0.0817,1.5315,0.0076,0.287,2.258,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,1,,2815,0,0,0.0382,0.6049,0.0018,0.1222,1.0051,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,1,,2816,0,0,0.0423,0.7738,0.0023,0.1811,1.2326,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,1,,2817,0,0,0.1625,2.1524,0.0108,0.2838,16.3673,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,1,,2818,91690,2,0.3923,113.1323,19.8818,4.0614,137.8212,0.6653,11,0,0,0,3,0,0,0,1,303,5,6,45.45,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,1,,2819,15913238,1,266.2539,43.7821,29.9654,6.4477,351.4787,45.2751,8,1731,2,331,3,0,264,0,0,0,1,7,12.5,217,1514,12.54,2,0,100,331,0
pbt,bintrie,5,4,storage_mixed_k1,1,,2820,21000,1,0.215,1.9842,6.5078,16.0249,28.5593,0.7353,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,1,,2821,0,0,0.0414,0.7866,0.005,0.2024,1.3758,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,1,,2822,0,0,0.047,0.7429,0.0029,0.1902,1.2241,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,20,,3006,0,0,0.1321,1.292,0.0058,1.488,3.3191,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,20,,3007,0,0,0.1038,1.9042,0.0061,0.3593,2.907,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,20,,3008,0,0,0.0537,1.0077,0.005,1.3527,10.4134,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,20,,3009,0,0,0.0674,1.1232,0.0044,0.2686,1.7672,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,20,,3010,0,0,0.0814,1.3991,0.0099,0.4124,2.3557,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,20,,3011,0,0,0.0528,1.0733,0.0029,0.1951,1.5747,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,20,,3012,91690,2,0.1645,1.0258,1.0182,6.6487,9.5011,9.6505,11,0,0,0,3,0,0,0,1,303,6,5,54.55,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,20,,3013,15913238,1,268.528,34.7515,2.858,2.0699,308.641,51.559,8,1731,2,331,3,0,264,0,0,0,2,6,25,1002,729,57.89,2,0,100,331,0
pbt,bintrie,5,4,storage_mixed_k1,20,,3014,21000,1,0.3372,0.7886,6.063,0.8438,9.1453,2.2963,6,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,20,,3015,0,0,0.0735,1.0325,0.0426,0.1986,1.6738,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,2,,2823,0,0,0.0592,0.7186,0.0032,0.264,1.2874,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,2,,2824,0,0,0.1,2.0291,0.0044,0.273,2.769,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,2,,2825,0,0,0.3692,0.8913,0.0035,0.2946,4.5887,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,2,,2826,0,0,0.0359,0.679,0.0032,0.1356,1.0882,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,2,,2827,0,0,0.0808,1.1739,0.0029,0.3185,1.9518,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,2,,2828,91690,2,0.478,3.9246,115.2935,5.9612,129.6658,0.7071,11,0,0,0,3,0,0,0,1,303,6,5,54.55,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,2,,2829,15913238,1,277.3238,73.123,22.4435,9.747,383.871,41.4547,8,1731,2,331,3,0,264,0,0,0,0,8,0,91,1640,5.26,2,0,100,331,0
pbt,bintrie,5,4,storage_mixed_k1,2,,2830,21000,1,0.0948,1.192,3.8767,0.8575,6.2336,3.3688,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,2,,2831,0,0,0.082,1.3046,0.0082,0.2984,2.1067,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,2,,2832,0,0,0.1353,1.8363,0.0088,0.49,2.9554,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,3,,2833,0,0,0.0674,0.7009,0.0026,0.1948,1.2247,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,3,,2834,0,0,0.0916,2.0801,0.0125,0.3584,3.0642,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,3,,2835,0,0,0.0271,0.6166,0.0023,0.1105,0.9327,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,3,,2836,0,0,0.0831,1.8436,0.0053,0.3016,2.739,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,3,,2837,0,0,0.1487,1.9979,0.0076,2.5996,9.8966,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,3,,2838,91690,2,1.4294,4.1521,31.2414,4.0465,53.9208,1.7005,11,0,0,0,3,0,0,0,1,303,4,7,36.36,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,3,,2839,15913238,1,299.9192,10.2711,7.3379,4.1967,322.8037,49.297,8,1731,2,331,3,0,264,0,0,0,1,7,12.5,1252,479,72.33,2,0,100,331,0
pbt,bintrie,5,4,storage_mixed_k1,3,,2840,21000,1,0.3214,0.8677,25.8299,1.1938,28.6348,0.7334,6,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,3,,2841,0,0,0.0787,1.5338,0.0099,0.3331,2.5223,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,3,,2842,0,0,0.0379,0.6521,0.0044,0.1677,1.1089,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,4,,2843,0,0,0.0583,0.7554,0.0029,0.2018,1.3192,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,4,,2844,0,0,0.0289,0.4457,0.002,0.2024,0.8662,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,4,,2845,0,0,0.0537,1.1281,0.0047,0.2129,1.7304,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,4,,2846,0,0,0.0481,1.0975,0.0029,0.1983,1.6388,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,4,,2847,0,0,0.1003,1.2973,0.0047,0.2724,1.9529,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,4,,2848,0,0,0.0615,0.7534,0.002,0.1318,1.1833,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,4,,2849,91690,2,0.7102,68.3448,6.6002,6.7414,82.6792,1.109,11,0,0,0,3,0,0,0,1,303,4,7,36.36,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,4,,2850,15913238,1,252.2149,39.2439,3.1835,2.4094,297.4206,53.5042,8,1731,2,331,3,0,264,0,0,0,4,4,50,249,1482,14.38,2,0,100,331,0
pbt,bintrie,5,4,storage_mixed_k1,4,,2851,21000,1,0.2354,1.7502,87.382,0.7851,95.4498,0.22,6,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,4,,2852,0,0,0.0913,1.5583,0.0085,0.3278,2.419,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,5,,2854,0,0,0.1461,1.7042,0.0073,0.4538,2.8139,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,5,,2855,0,0,0.056,0.8893,0.0041,0.2508,1.4253,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,5,,2856,0,0,0.0379,0.7122,0.005,0.1525,1.0914,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,5,,2857,0,0,0.0712,1.3061,0.0058,0.273,2.0495,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,5,,2858,0,0,0.0344,0.6565,0.0026,0.1966,1.0584,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,5,,2859,91690,2,0.7029,59.6746,76.4436,6.9698,144.177,0.636,11,0,0,0,3,0,0,0,1,303,4,7,36.36,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,5,,2860,15913238,1,264.1128,23.5471,31.8151,8.9849,345.3877,46.0735,8,1731,2,331,3,0,264,0,0,0,1,7,12.5,856,875,49.45,2,0,100,331,0
pbt,bintrie,5,4,storage_mixed_k1,5,,2861,0,0,0.0365,0.7291,0.0023,0.1654,1.1299,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,5,,2862,21000,1,0.25,2.3029,4.2553,13.2743,20.6705,1.0159,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,5,,2863,0,0,0.0691,1.262,0.0055,0.4054,2.1008,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,5,,2864,0,0,0.0481,0.7959,0.0038,0.1951,1.2772,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,6,,2865,0,0,0.0551,0.6656,0.0035,0.2039,1.1375,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,6,,2866,0,0,0.1129,1.603,0.0149,0.3838,2.4575,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,6,,2867,0,0,0.0519,1.0678,0.0055,0.8201,12.9578,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,6,,2868,0,0,0.1231,1.8795,0.0032,0.1767,2.5436,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
