config,trie_type,group_depth,pebble_block_size_kb,benchmark,run,contract,block_number,gas_used,tx_count,execution_ms,state_read_ms,state_hash_ms,commit_ms,total_ms,mgas_per_sec,accounts_read,storage_slots_read,code_read,code_bytes_read,accounts_written,accounts_deleted,storage_slots_written,storage_slots_deleted,code_written,code_bytes_written,account_cache_hits,account_cache_misses,account_cache_hit_rate,storage_cache_hits,storage_cache_misses,storage_cache_hit_rate,code_cache_hits,code_cache_misses,code_cache_hit_rate,code_cache_hit_bytes,code_cache_miss_bytes
ubt,bintrie,5,4,storage_sstore_k4500,9,,3365,99914556,1,171.7942,556.722,574.8955,300.6349,1604.9857,62.2526,3194,3687,3188,89404,3188,0,3685,0,0,0,1578,1616,49.41,1069,2618,28.99,3188,0,100,89404,0
ubt,bintrie,5,4,storage_sstore_k4500,9,,3366,21000,1,0.068,3.8193,8.6305,0.7814,21.752,0.9654,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k4500,9,,3367,0,0,0.0257,1.808,0.0015,0.1269,2.0964,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k4500,9,,3368,0,0,0.1435,9.3232,0.009,0.406,10.4665,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,10,,3712,0,0,0.0927,0.8196,0.0044,0.2841,1.5158,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,10,,3713,0,0,0.049,0.728,0.0032,0.1872,1.2031,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,10,,3714,0,0,0.0653,0.8706,0.0055,1.7555,8.5599,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,10,,3715,0,0,0.0376,0.7592,0.0029,0.1161,1.087,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,10,,3716,0,0,0.0554,0.8484,0.009,0.4909,3.861,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,10,,3717,0,0,0.0295,0.4853,0.0015,0.1546,0.8817,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,10,,3718,0,0,0.0951,1.9696,0.0076,0.415,2.9743,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,10,,3719,0,0,0.0472,0.7195,0.0032,0.2406,1.2781,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,10,,3720,0,0,0.0542,1.0097,0.0032,0.3045,1.6315,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,10,,3721,0,0,0.0359,0.5997,0.0026,0.1627,0.9809,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,10,,3722,0,0,0.0534,0.8219,0.0044,0.1925,1.3206,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,10,,3723,0,0,0.0382,0.6545,0.0032,0.1864,1.0701,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,10,,3724,0,0,0.0353,0.6454,0.0041,0.1887,1.1544,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,10,,3725,0,0,0.1082,2.2986,0.0082,0.3395,3.462,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,10,,3726,0,0,0.0668,1.3148,0.0038,0.3045,2.0577,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,10,,3727,0,0,0.3395,2.0606,0.0047,0.3544,5.1037,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,10,,3728,0,0,0.0989,1.7669,0.0032,0.8519,4.3443,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,10,,3729,0,0,0.0513,0.8922,0.0044,0.2091,5.2052,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,10,,3730,91730,2,0.413,16.7068,62.3912,24.8266,104.9737,0.8738,11,0,0,0,3,0,0,0,1,304,7,4,63.64,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,10,,3731,99912333,1,1307.8883,191.6271,18.367,21.1199,1539.2548,64.9095,8,11129,2,332,3,0,1712,0,0,0,3,5,37.5,3081,8048,27.68,2,0,100,332,0
pbt,bintrie,5,4,storage_mixed_k1,10,,3732,21000,1,1.297,9.9879,12.8482,1.2929,68.1733,0.308,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,10,,3733,0,0,0.1697,2.1326,0.0099,0.6699,3.6723,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,10,,3734,0,0,0.0986,1.6835,0.0102,0.4328,2.7008,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,1,,3498,0,0,0.0347,0.4156,0.0012,0.1382,0.7361,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,1,,3499,0,0,0.14,1.8949,0.0073,0.3482,2.9116,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,1,,3500,0,0,0.033,0.6314,0.0055,0.145,1.0596,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,1,,3501,0,0,0.0391,0.6548,0.007,0.1143,0.9902,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,1,,3502,0,0,0.026,0.6277,0.002,0.1283,1.0112,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,1,,3503,0,0,0.0782,1.3151,0.007,0.3348,2.1434,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,1,,3504,0,0,0.0484,0.9881,0.0029,0.2424,1.6686,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,1,,3505,0,0,0.082,2.1382,0.005,0.3692,2.9811,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,1,,3506,0,0,0.1193,1.6986,0.0061,0.343,2.6868,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,1,,3507,0,0,0.0811,1.3478,0.0067,0.3981,2.4009,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,1,,3508,0,0,0.0382,0.6046,0.0035,0.1598,1.0686,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,1,,3509,0,0,0.0592,1.2401,0.0038,0.24,1.841,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,1,,3510,0,0,0.0677,1.3489,0.0044,0.3479,2.174,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,1,,3511,0,0,0.0394,0.6253,0.0032,0.1438,1.0596,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,1,,3512,0,0,0.0586,1.2471,0.0058,0.287,1.988,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,1,,3513,0,0,0.0642,0.6898,0.0026,0.1205,1.0934,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,1,,3514,0,0,0.2225,2.5147,0.0067,0.5819,8.9881,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,1,,3515,0,0,0.0554,0.8872,0.0047,1.2678,5.293,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,1,,3516,91730,2,0.4104,2.7649,2.1548,21.3221,27.1906,3.3736,11,0,0,0,3,0,0,0,1,304,6,5,54.55,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,1,,3517,99912333,1,1283.4243,216.7666,11.3499,17.8058,1529.8147,65.3101,8,11129,2,332,3,0,1712,0,0,0,3,5,37.5,2532,8597,22.75,2,0,100,332,0
pbt,bintrie,5,4,storage_mixed_k1,1,,3518,21000,1,0.3176,15.896,10.9142,0.8382,63.8498,0.3289,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,1,,3519,0,0,0.0741,1.3268,0.0073,0.3786,2.1002,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,1,,3520,0,0,0.0583,1.0284,0.005,0.3121,1.7036,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,2,,3521,0,0,0.0682,0.7994,0.0038,0.2179,1.3384,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,2,,3522,0,0,0.0519,0.7898,0.0239,0.1832,1.2807,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,2,,3523,0,0,0.093,1.3093,0.0038,0.1356,1.8827,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,2,,3524,0,0,0.0373,0.7732,0.0058,0.1654,1.183,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,2,,3525,0,0,0.0286,0.5046,0.0015,0.1295,0.7927,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,2,,3526,0,0,0.035,0.6472,0.0032,0.1129,1.0021,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,2,,3527,0,0,0.0411,0.6726,0.0032,0.1476,1.1284,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,2,,3528,0,0,0.0435,0.6834,0.0026,0.1913,1.1698,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,2,,3529,0,0,0.0776,1.4122,0.0047,0.2797,2.1034,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,2,,3530,0,0,0.0863,1.6035,0.0067,0.2905,2.3846,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,2,,3531,0,0,0.0892,1.5359,0.007,0.3071,2.4111,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,2,,3532,0,0,0.0849,1.4533,0.0076,0.3905,2.4039,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,2,,3533,0,0,0.0822,1.9597,0.0058,0.4357,2.9659,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,2,,3534,0,0,0.0674,1.2824,0.0035,0.336,2.041,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,2,,3535,0,0,0.0855,2.1183,0.0053,0.331,3.0018,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,2,,3536,0,0,0.0618,1.1556,0.0026,0.3185,2.0069,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,2,,3537,0,0,0.0344,0.6848,0.0088,0.2024,1.171,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,2,,3538,0,0,0.0394,1.5755,0.007,0.4766,7.5563,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,2,,3539,0,0,0.1277,2.046,0.0058,0.4314,3.317,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,2,,3540,91730,2,1.3711,2.4648,52.4144,19.7168,78.8119,1.1639,11,0,0,0,3,0,0,0,1,304,4,7,36.36,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,2,,3541,0,0,0.0986,2.0577,0.0108,0.4684,3.2581,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,2,,3542,99912333,1,1417.2107,241.0281,17.2496,12.0315,1687.8597,59.1947,8,11129,2,332,3,0,1712,0,0,0,1,7,12.5,2301,8828,20.68,2,0,100,332,0
pbt,bintrie,5,4,storage_mixed_k1,2,,3543,21000,1,0.3293,0.9771,14.5001,0.8441,16.8783,1.2442,6,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,2,,3544,0,0,0.0493,0.9741,0.0044,0.191,1.5318,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,2,,3545,0,0,0.1312,1.9037,0.0067,0.5294,3.1097,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,3,,3547,0,0,0.0659,0.7641,0.0038,0.2053,1.2979,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,3,,3548,0,0,0.0376,0.6863,0.0041,0.1791,1.1655,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,3,,3549,0,0,0.0575,0.8826,0.0047,1.5499,4.8765,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,3,,3550,0,0,0.0356,0.6787,0.0029,0.1473,1.0514,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,3,,3551,0,0,0.0601,0.8642,0.019,3.7738,14.3237,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,3,,3552,0,0,0.0799,1.2813,0.0035,0.3162,2.0854,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,3,,3553,0,0,0.0385,0.6224,0.0026,0.2056,1.066,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,3,,3554,0,0,0.0388,0.6037,0.0023,0.2467,1.1068,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,3,,3555,0,0,0.0408,0.6408,0.0032,0.187,1.0937,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,3,,3556,0,0,0.0376,0.6034,0.0041,0.1969,1.0284,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,3,,3557,0,0,0.0852,1.4682,0.009,0.3996,2.4654,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,3,,3558,0,0,0.0787,1.4793,0.0044,0.3544,2.2761,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,3,,3559,0,0,0.0805,1.4959,0.007,0.2955,2.1816,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,3,,3560,0,0,0.0694,1.5306,0.0038,0.3757,2.2959,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,3,,3561,0,0,0.1397,2.2601,0.0073,0.6043,3.5556,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,3,,3562,0,0,0.0432,0.7939,0.0026,2.587,3.646,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,3,,3563,0,0,0.103,1.0427,0.0041,0.8563,5.3799,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,3,,3564,0,0,0.0586,1.2953,0.0038,0.2858,1.9926,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,3,,3565,91730,2,0.812,24.2159,16.253,19.1439,68.3168,1.3427,11,0,0,0,3,0,0,0,1,304,5,6,45.45,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,3,,3566,99912333,1,1313.6993,177.4548,7.4286,8.7515,1507.6139,66.2718,8,11129,2,332,3,0,1712,0,0,0,2,6,25,3157,7972,28.37,2,0,100,332,0
pbt,bintrie,5,4,storage_mixed_k1,3,,3567,21000,1,0.7767,3.1447,58.1079,0.9176,63.8086,0.3291,6,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,3,,3568,0,0,0.0487,0.87,0.0044,0.2295,1.5131,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,3,,3569,0,0,0.1668,2.0708,0.0096,0.4602,3.3914,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,4,,3570,0,0,0.0575,0.6574,0.0029,0.1829,1.1567,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,4,,3571,0,0,0.037,0.4494,0.0009,0.1374,0.8347,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,4,,3572,0,0,0.0437,0.7221,0.0018,0.1587,1.0823,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,4,,3573,0,0,0.0814,1.6333,0.0079,0.511,2.7699,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,4,,3574,0,0,0.033,0.6195,0.0026,0.2024,1.1141,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,4,,3575,0,0,0.3794,1.6158,0.0052,0.3284,2.797,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,4,,3576,0,0,0.1181,1.824,0.0085,0.4072,3.0338,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,4,,3577,0,0,0.0843,1.9095,0.0053,0.4457,2.9259,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,4,,3578,0,0,0.0866,1.8967,0.0061,0.4532,2.8355,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,4,,3579,0,0,0.037,0.5976,0.0032,0.2368,1.0672,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,4,,3580,0,0,0.0942,2.0416,0.012,0.4597,3.1899,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,4,,3581,0,0,0.0402,0.6609,0.0032,0.1922,1.1366,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,4,,3582,0,0,0.0875,1.4793,0.0055,0.2914,2.2811,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,4,,3583,0,0,0.0887,1.4755,0.007,0.3832,2.3887,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,4,,3584,0,0,0.1455,1.9217,0.0076,0.4206,2.9773,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,4,,3585,0,0,0.0373,0.6142,0.002,0.154,0.9779,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,4,,3586,0,0,0.0338,0.6446,0.0023,0.2284,1.1039,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,4,,3587,0,0,0.028,0.5448,0.0018,0.1791,0.9316,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,4,,3588,91730,2,1.5995,19.0456,71.9503,6.5346,100.0286,0.917,11,0,0,0,3,0,0,0,1,304,4,7,36.36,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,4,,3589,99912333,1,1234.7751,255.7581,34.5138,21.6376,1548.3036,64.5302,8,11129,2,332,3,0,1712,0,0,0,0,8,0,1505,9624,13.52,2,0,100,332,0
pbt,bintrie,5,4,storage_mixed_k1,4,,3590,21000,1,0.105,0.9846,21.332,1.4017,26.2219,0.8009,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,4,,3591,0,0,0.2698,2.1688,0.0093,0.4783,3.989,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,4,,3592,0,0,0.1123,1.6724,0.0096,0.6361,3.2421,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,5,,3593,0,0,0.0484,0.534,0.0018,0.2088,0.9963,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,5,,3594,0,0,0.0668,1.5239,0.0067,0.338,2.4246,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,5,,3595,0,0,0.0589,1.003,0.007,0.7446,8.3805,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,5,,3596,0,0,0.0545,0.9342,0.0044,0.8636,5.4313,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,5,,3597,0,0,0.0265,0.7064,0.0023,0.1458,1.1176,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,5,,3598,0,0,0.0464,0.6536,0.0029,0.1907,1.106,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,5,,3599,0,0,0.0367,0.5754,0.0041,0.2115,1.0762,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,5,,3600,0,0,0.0551,0.9989,0.0041,0.2482,1.619,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,5,,3601,0,0,0.0989,2.8072,0.007,0.5746,4.2089,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,5,,3602,0,0,0.0913,1.5414,0.0079,0.2759,2.2117,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,5,,3603,0,0,0.1085,2.4855,0.0079,0.6761,3.8021,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,5,,3604,0,0,0.0402,0.6904,0.0044,0.1934,1.1293,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
