config,trie_type,group_depth,pebble_block_size_kb,benchmark,run,contract,block_number,gas_used,tx_count,execution_ms,state_read_ms,state_hash_ms,commit_ms,total_ms,mgas_per_sec,accounts_read,storage_slots_read,code_read,code_bytes_read,accounts_written,accounts_deleted,storage_slots_written,storage_slots_deleted,code_written,code_bytes_written,account_cache_hits,account_cache_misses,account_cache_hit_rate,storage_cache_hits,storage_cache_misses,storage_cache_hit_rate,code_cache_hits,code_cache_misses,code_cache_hit_rate,code_cache_hit_bytes,code_cache_miss_bytes
pbt,bintrie,5,4,storage_mixed_k10,11,,6228,0,0,0.0306,0.5203,0.005,0.1683,0.9179,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,11,,6229,0,0,0.037,0.6682,0.0058,0.2934,1.2256,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,11,,6230,0,0,0.0429,1.1462,0.012,0.4092,1.9066,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,11,,6231,91722,2,0.4949,3.7881,104.384,9.9642,135.2404,0.6782,11,0,0,0,3,0,0,0,1,305,7,4,63.64,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,11,,6232,15904070,1,261.6201,24.6805,120.3675,3.2619,412.4223,38.5626,17,1965,11,585,3,0,234,0,0,0,5,12,29.41,1486,479,75.62,11,0,100,585,0
pbt,bintrie,5,4,storage_mixed_k10,11,,6233,21000,1,0.9806,3.0496,104.295,1.4084,110.7451,0.1896,6,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,11,,6234,0,0,0.075,1.449,0.0155,0.4328,2.4683,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,12,,6236,0,0,0.0435,0.4912,0.0041,0.1642,0.9155,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,12,,6237,0,0,0.0881,1.6762,0.0087,0.196,2.4117,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,12,,6238,0,0,0.161,3.0919,0.0201,0.5095,24.0438,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,12,,6239,0,0,0.0356,0.555,0.0047,0.1668,0.9578,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,12,,6240,0,0,0.0397,0.4159,0.0029,0.1441,0.7989,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,12,,6241,0,0,0.1205,1.4615,0.0102,0.3194,4.2725,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,12,,6242,91722,2,0.5486,10.1751,17.8466,44.0473,95.3215,0.9622,11,0,0,0,3,0,0,0,1,305,7,4,63.64,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,12,,6243,0,0,0.0522,0.8651,0.0079,0.3188,1.5618,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,12,,6244,15904070,1,243.6385,19.3889,3.3135,5.2271,272.0128,58.4681,17,1965,11,585,3,0,234,0,0,0,1,16,5.88,1278,687,65.04,11,0,100,585,0
pbt,bintrie,5,4,storage_mixed_k10,12,,6245,21000,1,0.1076,2.3035,5.5931,0.9491,16.7911,1.2507,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,12,,6246,0,0,0.096,2.032,0.0242,0.7501,3.8674,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,13,,6248,0,0,0.0531,0.5364,0.0047,0.1668,0.9485,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,13,,6249,0,0,0.0659,1.1923,0.0099,0.2759,1.8194,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,13,,6250,0,0,0.0542,0.7216,0.0076,5.3149,9.982,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,13,,6251,0,0,0.0402,0.5536,0.0058,0.1394,0.9059,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,13,,6252,0,0,0.0359,0.4879,0.0061,0.2333,0.9739,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,13,,6253,0,0,0.04,0.5623,0.0035,0.2298,0.9581,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,13,,6254,91722,2,0.9158,46.5652,32.8566,12.3319,93.0971,0.9852,11,0,0,0,3,0,0,0,1,305,4,7,36.36,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,13,,6255,15904070,1,257.3817,164.6983,7.8462,3.6915,433.9995,36.6454,17,1965,11,585,3,0,234,0,0,0,3,14,17.65,1341,624,68.24,11,0,100,585,0
pbt,bintrie,5,4,storage_mixed_k10,13,,6256,21000,1,0.3001,4.1314,115.9316,1.4685,128.111,0.1639,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,13,,6257,0,0,0.054,0.6603,0.0082,0.2152,1.213,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,14,,6258,0,0,0.0583,0.63,0.0055,0.2724,1.2194,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,14,,6259,0,0,0.0385,0.6437,0.0047,0.1665,1.108,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,14,,6260,0,0,0.03,0.5008,0.0064,0.1032,0.8423,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,14,,6261,0,0,0.0647,1.2792,0.0079,0.3637,1.9742,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,14,,6262,0,0,0.0464,0.8032,0.0076,0.2412,1.3291,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,14,,6263,0,0,0.0817,0.7749,0.0379,6.5253,22.8944,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,14,,6264,91722,2,4.7097,4.9296,104.5526,10.6844,125.7673,0.7293,11,0,0,0,3,0,0,0,1,305,4,7,36.36,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,14,,6265,15904070,1,253.9481,57.0132,20.2502,3.0799,335.1086,47.4594,17,1965,11,585,3,0,234,0,0,0,7,10,41.18,443,1522,22.54,11,0,100,585,0
pbt,bintrie,5,4,storage_mixed_k10,14,,6266,21000,1,0.0604,0.6554,4.4309,2.3481,12.789,1.642,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,14,,6267,0,0,0.0315,0.4334,0.0038,0.2082,0.8735,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,15,,6268,0,0,0.0461,0.4824,0.0047,0.1802,0.9129,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,15,,6269,0,0,0.1135,1.3343,0.0131,0.5194,2.419,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,15,,6270,0,0,0.0303,0.5393,0.0038,0.128,0.8487,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,15,,6271,0,0,0.0341,0.5559,0.0061,0.2039,1.0144,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,15,,6272,0,0,0.0365,0.5612,0.0055,0.1989,0.9937,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,15,,6273,0,0,0.0332,0.539,0.0041,0.1006,0.8414,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,15,,6274,91722,2,1.2623,33.2885,16.1267,32.6247,84.0288,1.0916,11,0,0,0,3,0,0,0,1,305,4,7,36.36,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,15,,6275,15904070,1,258.852,45.8424,6.1339,6.3287,318.1384,49.991,17,1965,11,585,3,0,234,0,0,0,1,16,5.88,31,1934,1.58,11,0,100,585,0
pbt,bintrie,5,4,storage_mixed_k10,15,,6276,21000,1,0.0648,0.6384,30.4755,2.209,33.5277,0.6263,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,15,,6277,0,0,0.0554,0.7919,0.0085,0.2482,1.4691,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,16,,6278,0,0,0.0385,0.4354,0.0038,0.121,0.7382,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,16,,6279,0,0,0.0971,1.4994,0.0143,0.42,2.4403,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,16,,6280,0,0,0.0295,0.4477,0.0044,0.1377,0.7557,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,16,,6281,0,0,0.0878,1.8211,0.0085,0.2485,2.4762,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,16,,6282,0,0,0.0507,0.6481,0.0085,0.3354,15.9987,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,16,,6283,91722,2,0.7854,59.7712,1.6829,10.199,74.0998,1.2378,11,0,0,0,3,0,0,0,1,305,4,7,36.36,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,16,,6284,15904070,1,235.9658,35.4188,7.7366,2.0991,283.079,56.1825,17,1965,11,585,3,0,234,0,0,0,0,17,0,0,1965,0,11,0,100,585,0
pbt,bintrie,5,4,storage_mixed_k10,16,,6285,21000,1,0.1753,2.9606,78.659,1.1235,83.2081,0.2524,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,16,,6286,0,0,0.0455,0.5612,0.0064,0.1697,1.0252,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,16,,6287,0,0,0.1479,1.8593,0.0198,0.4987,3.0753,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,17,,6288,0,0,0.0601,0.6352,0.0067,0.2252,1.1763,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,17,,6289,0,0,0.1073,1.5368,0.0187,0.366,2.5086,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,17,,6290,0,0,0.0303,0.4002,0.0324,6.504,14.9181,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,17,,6291,0,0,0.0586,1.26,0.0099,0.247,1.9005,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,17,,6292,0,0,0.086,1.3833,0.0134,0.3462,2.2668,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,17,,6293,0,0,0.0513,0.6848,0.0111,0.2911,11.611,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,17,,6294,91722,2,0.611,18.8575,2.1939,11.5742,97.6411,0.9394,11,0,0,0,3,0,0,0,1,305,6,5,54.55,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,17,,6295,15904070,1,232.089,36.1987,5.648,7.7654,282.2457,56.3483,17,1965,11,585,3,0,234,0,0,0,0,17,0,0,1965,0,11,0,100,585,0
pbt,bintrie,5,4,storage_mixed_k10,17,,6296,21000,1,0.0621,0.688,4.0479,3.0665,11.1583,1.882,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,17,,6297,0,0,0.056,0.9496,0.0079,0.5962,2.4861,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,17,,6298,0,0,0.0787,1.2311,0.0134,0.5921,2.8335,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,18,,6299,0,0,0.0645,0.7356,0.0053,0.1931,1.2918,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,18,,6300,0,0,0.0583,0.8324,0.0093,0.2599,1.4921,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,18,,6301,0,0,0.0589,0.9316,0.0096,0.215,1.5796,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,18,,6302,0,0,0.0761,1.6368,0.0134,0.4952,2.6847,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,18,,6303,0,0,0.0353,0.6157,0.0055,0.152,1.0243,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,18,,6304,0,0,0.147,1.8844,0.0178,19.1468,46.0807,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,18,,6305,91722,2,0.182,1.5426,15.7922,20.5588,38.3867,2.3894,11,0,0,0,3,0,0,0,1,305,6,5,54.55,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,18,,6306,15904070,1,233.0457,33.6968,3.3964,4.5601,279.4096,56.9203,17,1965,11,585,3,0,234,0,0,0,0,17,0,0,1965,0,11,0,100,585,0
pbt,bintrie,5,4,storage_mixed_k10,18,,6307,21000,1,0.1435,1.5082,11.1478,2.8145,15.9821,1.314,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,18,,6308,0,0,0.145,1.6738,0.0181,0.4206,2.697,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,18,,6309,0,0,0.117,1.6038,0.0204,0.7671,3.4203,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,19,,6310,0,0,0.194,2.2869,0.0111,0.5364,3.5469,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,19,,6311,0,0,0.0965,1.2813,0.0125,0.2957,2.1985,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,19,,6312,0,0,0.0327,0.5579,0.0064,0.1234,0.8913,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,19,,6313,0,0,0.0408,0.5419,0.0061,0.1476,0.9394,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,19,,6314,0,0,0.0429,0.5859,0.0073,0.2167,1.0663,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,19,,6315,91722,2,0.6466,40.3872,37.1863,23.9709,114.0338,0.8043,11,0,0,0,3,0,0,0,1,305,4,7,36.36,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,19,,6316,15904070,1,303.5785,9.5329,6.2153,6.0674,331.2695,48.0095,17,1965,11,585,3,0,234,0,0,0,10,7,58.82,1956,9,99.54,11,0,100,585,0
pbt,bintrie,5,4,storage_mixed_k10,19,,6317,21000,1,0.0782,0.8131,11.2359,1.5455,13.855,1.5157,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,19,,6318,0,0,0.0825,1.3221,0.0149,0.4454,2.6372,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,19,,6319,0,0,0.0534,0.6405,0.0096,0.399,1.754,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,1,,6125,0,0,0.0776,0.9581,0.0082,0.2613,1.5919,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,1,,6126,0,0,0.0338,0.5206,0.0035,0.1377,0.9251,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,1,,6127,0,0,0.1368,2.1524,0.012,1.5394,6.4346,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,1,,6128,0,0,0.086,1.3845,0.0137,0.4792,2.2793,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,1,,6129,0,0,0.0315,0.5609,0.005,0.1082,0.8939,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,1,,6130,91722,2,0.1409,2.144,8.0378,10.0681,20.5311,4.4675,11,0,0,0,3,0,0,0,1,305,5,6,45.45,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,1,,6131,15904070,1,282.9244,16.8442,6.3652,8.0731,315.0661,50.4785,17,1965,11,585,3,0,234,0,0,0,12,5,70.59,1863,102,94.81,11,0,100,585,0
pbt,bintrie,5,4,storage_mixed_k10,1,,6132,21000,1,0.1126,0.8703,5.039,1.7039,10.3568,2.0276,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,1,,6133,0,0,0.0446,0.7353,0.0082,0.1855,1.2454,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,1,,6134,0,0,0.0831,1.7879,0.0155,0.5661,2.8451,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,20,,6320,0,0,0.1149,1.4408,0.0131,0.4139,2.5217,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,20,,6321,0,0,0.0904,1.2442,0.0102,0.2852,2.074,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,20,,6322,0,0,0.0945,1.4201,0.016,0.3033,2.1851,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,20,,6323,0,0,0.0338,0.5509,0.0053,0.1286,0.9082,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,20,,6324,0,0,0.0639,1.3002,0.0105,0.3202,2.1656,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,20,,6325,0,0,0.0356,0.6221,0.0055,0.1175,0.9846,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,20,,6326,91722,2,0.1607,0.9587,82.1849,16.1541,109.7426,0.8358,11,0,0,0,3,0,0,0,1,305,6,5,54.55,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,20,,6327,15904070,1,234.6265,40.7763,21.7972,7.631,312.7025,50.8601,17,1965,11,585,3,0,234,0,0,0,0,17,0,1,1964,0.05,11,0,100,585,0
pbt,bintrie,5,4,storage_mixed_k10,20,,6328,21000,1,0.0557,0.5623,24.2363,1.1243,26.1055,0.8044,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,20,,6329,0,0,0.0537,0.7359,0.0085,0.2217,1.4073,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,20,,6330,0,0,0.089,1.8716,0.0149,0.7046,4.1118,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,2,,6135,0,0,0.0452,0.4687,0.0035,0.1549,0.8654,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,2,,6136,0,0,0.0367,0.609,0.0061,0.1613,1.0374,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,2,,6137,0,0,0.0446,0.7064,0.007,0.1654,1.2206,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,2,,6138,0,0,0.0898,1.3921,0.0149,0.4136,2.2671,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,2,,6139,0,0,0.1452,2.0253,0.0108,0.161,8.4532,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,2,,6140,91722,2,0.8379,2.5056,16.6106,10.2743,199.4214,0.4599,11,0,0,0,3,0,0,0,1,305,6,5,54.55,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,2,,6141,15904070,1,241.8144,65.451,19.7001,7.5887,336.149,47.3126,17,1965,11,585,3,0,234,0,0,0,0,17,0,29,1936,1.48,11,0,100,585,0
pbt,bintrie,5,4,storage_mixed_k10,2,,6142,21000,1,0.3194,0.8505,15.5565,0.8931,18.1313,1.1582,6,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,2,,6143,0,0,0.1155,1.6887,0.0201,0.4401,2.8154,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,2,,6144,0,0,0.0347,0.4871,0.0055,0.1709,0.959,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,3,,6145,0,0,0.0519,0.7017,0.007,0.2412,1.2381,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,3,,6146,0,0,0.0814,1.3775,0.0134,0.3097,2.2052,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,3,,6147,0,0,0.1108,1.9101,0.0137,0.3159,2.8303,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,3,,6148,0,0,0.0262,0.3996,0.0035,0.1942,0.7805,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,3,,6149,0,0,0.1333,1.801,0.0254,0.3841,12.5274,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,3,,6150,91722,2,2.3362,52.8291,20.5999,8.9195,85.6288,1.0712,11,0,0,0,3,0,0,0,1,305,4,7,36.36,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,3,,6151,15904070,1,319.7933,4.1334,18.287,4.5793,347.7136,45.739,17,1965,11,585,3,0,234,0,0,0,13,4,76.47,1965,0,100,11,0,100,585,0
pbt,bintrie,5,4,storage_mixed_k10,3,,6152,21000,1,0.0639,0.637,9.7779,1.3682,12.0053,1.7492,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,3,,6153,0,0,0.119,1.785,0.0195,0.455,2.9437,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,4,,6154,0,0,0.0376,0.5037,0.0035,0.1152,0.8172,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,4,,6155,0,0,0.0659,1.171,0.0105,0.2733,2.0116,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
