config,trie_type,group_depth,pebble_block_size_kb,benchmark,run,contract,block_number,gas_used,tx_count,execution_ms,state_read_ms,state_hash_ms,commit_ms,total_ms,mgas_per_sec,accounts_read,storage_slots_read,code_read,code_bytes_read,accounts_written,accounts_deleted,storage_slots_written,storage_slots_deleted,code_written,code_bytes_written,account_cache_hits,account_cache_misses,account_cache_hit_rate,storage_cache_hits,storage_cache_misses,storage_cache_hit_rate,code_cache_hits,code_cache_misses,code_cache_hit_rate,code_cache_hit_bytes,code_cache_miss_bytes
ubt,bintrie,5,4,storage_sstore_k400,12,,2288,0,0,0.0843,2.4779,0.0064,5.4263,9.1286,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k400,12,,2289,0,0,0.1674,2.3963,0.0067,0.4419,3.6137,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k400,12,,2290,86938,2,0.4871,38.1624,12.4413,2.907,54.43,1.5972,11,0,0,0,3,0,0,0,1,165,4,7,36.36,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k400,12,,2291,15913178,1,20.7862,66.5357,62.9014,80.6239,231.3883,68.7726,337,630,331,9405,331,0,628,0,0,0,110,227,32.64,124,506,19.68,331,0,100,9405,0
ubt,bintrie,5,4,storage_sstore_k400,12,,2292,0,0,0.2053,9.2459,0.0088,1.129,11.2298,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k400,12,,2293,21000,1,0.2374,7.2702,27.0394,1.9293,36.8071,0.5705,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k400,12,,2294,0,0,0.1735,27.7135,0.0114,0.5731,29.0175,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k400,12,,2295,0,0,0.11,10.6759,0.0149,0.5737,11.9446,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k400,13,,2296,0,0,0.1954,14.1708,0.0102,0.4197,36.7657,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k400,13,,2297,0,0,0.1677,10.2066,0.0131,0.9284,11.9703,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k400,13,,2298,0,0,0.0712,48.7995,0.0026,0.1251,50.6093,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k400,13,,2299,0,0,0.1508,8.4453,0.0055,0.2091,9.4573,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k400,13,,2300,0,0,0.0648,23.0212,0.0023,0.1426,30.5218,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k400,13,,2301,86938,2,0.135,2.4004,9.6536,2.7918,15.574,5.5822,11,0,0,0,3,0,0,0,1,165,7,4,63.64,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k400,13,,2302,15913178,1,28.3325,117.9946,77.5278,59.1377,283.456,56.1398,337,630,331,9405,331,0,628,0,0,0,135,202,40.06,195,435,30.95,331,0,100,9405,0
ubt,bintrie,5,4,storage_sstore_k400,13,,2303,21000,1,0.0645,2.9988,1.3174,0.6297,5.1784,4.0553,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k400,13,,2304,0,0,0.0986,7.1127,0.0157,1.337,9.2625,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k400,14,,2305,0,0,0.2094,23.5419,0.0055,0.5807,25.006,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k400,14,,2306,0,0,0.0814,2.2189,0.007,0.562,4.5837,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k400,14,,2307,0,0,0.0481,7.89,0.0035,0.1934,8.44,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k400,14,,2308,0,0,0.0271,1.7112,0.0012,0.1056,1.9661,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k400,14,,2309,0,0,0.1088,1.038,0.0029,0.5089,2.0378,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k400,14,,2310,86938,2,0.9733,21.4632,5.7886,3.0519,31.7769,2.7359,11,0,0,0,3,0,0,0,1,165,4,7,36.36,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k400,14,,2311,15913178,1,23.2164,68.5937,162.735,85.3147,340.1129,46.7879,337,630,331,9405,331,0,628,0,0,0,56,281,16.62,51,579,8.1,331,0,100,9405,0
ubt,bintrie,5,4,storage_sstore_k400,14,,2312,21000,1,0.1292,3.7653,2.3928,2.5112,9.0114,2.3304,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k400,14,,2313,0,0,0.1097,6.1135,0.0117,2.5759,11.2875,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k400,14,,2314,0,0,0.1374,7.7179,0.0093,0.7787,9.6548,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k400,15,,2315,0,0,0.1843,4.2853,0.0131,0.7889,6.3795,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k400,15,,2316,0,0,0.0726,2.1883,0.0067,0.9578,4.4003,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k400,15,,2317,0,0,0.299,15.054,0.0029,0.1858,16.097,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k400,15,,2318,0,0,0.0951,1.9352,0.012,2.8186,6.9313,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k400,15,,2319,0,0,0.1423,32.4436,0.0035,0.1765,33.2276,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k400,15,,2320,86938,2,7.2442,16.54,10.1877,2.2318,36.7435,2.3661,11,0,0,0,3,0,0,0,1,165,6,5,54.55,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k400,15,,2321,15913178,1,33.4871,102.7492,57.9273,66.0209,260.6923,61.042,337,630,331,9405,331,0,628,0,0,0,171,166,50.74,280,350,44.44,331,0,100,9405,0
ubt,bintrie,5,4,storage_sstore_k400,15,,2322,21000,1,1.0322,60.0993,6.6758,0.6822,69.5076,0.3021,6,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k400,15,,2323,0,0,0.0592,6.0513,0.0076,0.5311,7.0059,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k400,16,,2324,0,0,0.0575,5.1247,0.0026,0.1575,5.5687,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k400,16,,2325,0,0,0.2654,16.0366,0.0061,0.5431,17.6153,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k400,16,,2326,0,0,0.11,67.0659,0.0041,0.2033,69.561,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k400,16,,2327,0,0,0.0962,23.9898,0.0131,0.3657,24.8097,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k400,16,,2328,0,0,0.0706,47.0831,0.002,0.1412,48.2034,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k400,16,,2329,86938,2,0.1692,9.5148,2.4202,8.6413,20.9566,4.1485,11,0,0,0,3,0,0,0,1,165,6,5,54.55,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k400,16,,2330,15913178,1,13.4592,45.2489,125.2621,47.8477,235.972,67.4367,337,630,331,9405,331,0,628,0,0,0,8,329,2.37,4,626,0.63,331,0,100,9405,0
ubt,bintrie,5,4,storage_sstore_k400,16,,2331,21000,1,0.3281,16.7961,40.5733,0.77,63.9915,0.3282,6,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k400,16,,2332,0,0,0.049,6.7688,0.0018,0.1791,7.1865,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k400,16,,2333,0,0,0.0347,5.8696,0.002,0.1619,6.2389,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k400,17,,2334,0,0,0.0551,5.6063,0.0032,0.1814,6.0531,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k400,17,,2335,0,0,0.0665,13.0614,0.0029,0.119,13.4548,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k400,17,,2336,0,0,0.0306,1.9734,0.0026,0.1359,2.2709,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k400,17,,2337,0,0,0.1056,63.2682,0.0047,0.3754,64.2569,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k400,17,,2338,86938,2,0.5836,16.8996,1.6385,3.0688,22.393,3.8824,11,0,0,0,3,0,0,0,1,165,4,7,36.36,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k400,17,,2339,15913178,1,24.3597,74.1596,56.1065,52.3727,207.6509,76.6343,337,630,331,9405,331,0,628,0,0,0,71,266,21.07,100,530,15.87,331,0,100,9405,0
ubt,bintrie,5,4,storage_sstore_k400,17,,2340,21000,1,0.096,10.5741,3.0674,1.0333,15.0094,1.3991,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k400,17,,2341,0,0,0.2129,7.5592,0.009,0.6417,9.0569,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k400,18,,2342,0,0,0.0572,1.3043,0.0035,1.0917,3.1925,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k400,18,,2343,0,0,0.1062,2.6526,0.0181,1.6207,6.3092,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k400,18,,2344,0,0,0.072,20.5608,0.0058,0.2634,21.2547,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k400,18,,2345,0,0,0.1307,52.4835,0.007,0.4462,58.6693,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k400,18,,2346,0,0,0.0852,2.7302,0.0058,0.9225,4.6733,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k400,18,,2347,86938,2,0.1403,2.3155,11.417,2.6736,16.7827,5.1802,11,0,0,0,3,0,0,0,1,165,6,5,54.55,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k400,18,,2348,15913178,1,17.8,55.2288,104.1419,39.3512,217.4847,73.1692,337,630,331,9405,331,0,628,0,0,0,198,139,58.75,193,437,30.63,331,0,100,9405,0
ubt,bintrie,5,4,storage_sstore_k400,18,,2349,21000,1,0.079,6.2441,2.2609,2.3032,16.6648,1.2601,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k400,18,,2350,0,0,0.1625,5.9035,0.0096,0.5472,7.4359,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k400,19,,2351,0,0,0.0621,9.7295,0.0018,0.177,10.2025,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k400,19,,2352,0,0,0.1741,50.3768,0.0023,0.1738,51.1964,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k400,19,,2353,0,0,0.0551,56.2864,0.0026,0.103,58.0262,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k400,19,,2354,0,0,0.9015,2.2609,0.0026,0.14,3.6011,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k400,19,,2355,0,0,0.0507,56.4186,0.0023,0.2295,57.2136,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k400,19,,2356,86938,2,0.1689,2.6281,10.0701,3.0123,16.0579,5.414,11,0,0,0,3,0,0,0,1,165,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k400,19,,2357,15913178,1,31.8976,84.5736,120.8029,34.9641,284.0093,56.0305,337,630,331,9405,331,0,628,0,0,0,125,212,37.09,135,495,21.43,331,0,100,9405,0
ubt,bintrie,5,4,storage_sstore_k400,19,,2358,21000,1,0.3812,55.3531,11.1624,0.8,68.1141,0.3083,6,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k400,19,,2359,0,0,0.0297,0.6443,0.0032,0.1467,1.0713,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k400,1,,2179,0,0,0.2007,5.0154,0.0053,0.5609,6.3946,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k400,1,,2180,0,0,0.0697,2.2175,0.007,0.9902,4.3215,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k400,1,,2181,0,0,0.1537,67.0055,0.0035,0.1135,67.6786,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k400,1,,2182,0,0,0.0817,24.2045,0.0073,0.4518,25.1431,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k400,1,,2183,0,0,0.0776,23.2613,0.0073,0.4179,24.1208,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k400,1,,2184,86938,2,0.1225,2.4179,16.8031,8.9647,28.6135,3.0384,11,0,0,0,3,0,0,0,1,165,7,4,63.64,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k400,1,,2185,15913178,1,54.0853,68.7187,81.0871,56.0473,260.153,61.1685,337,630,331,9405,331,0,628,0,0,0,287,50,85.16,429,201,68.1,331,0,100,9405,0
ubt,bintrie,5,4,storage_sstore_k400,1,,2186,21000,1,0.089,12.203,14.0991,0.9024,27.5425,0.7625,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k400,1,,2187,0,0,0.0624,5.9516,0.0064,0.5183,7.3696,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k400,1,,2188,0,0,0.1085,8.3802,0.0362,0.7741,10.3408,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k400,20,,2360,0,0,0.0528,20.4336,0.0035,0.2494,21.0829,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k400,20,,2361,0,0,0.0455,0.9919,0.0105,1.3795,4.5026,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k400,20,,2362,0,0,0.4372,60.1162,0.0055,0.3958,61.6789,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k400,20,,2363,0,0,0.1298,7.7462,0.0158,1.2527,9.6939,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k400,20,,2364,86938,2,0.3967,11.4129,6.3873,2.1688,20.7174,4.1964,11,0,0,0,3,0,0,0,1,165,4,7,36.36,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k400,20,,2365,15913178,1,16.4916,46.7185,95.2148,42.1809,201.0833,79.1372,337,630,331,9405,331,0,628,0,0,0,205,132,60.83,199,431,31.59,331,0,100,9405,0
ubt,bintrie,5,4,storage_sstore_k400,20,,2366,21000,1,0.0677,6.3375,2.321,2.2782,15.9736,1.3147,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k400,20,,2367,0,0,0.0855,6.5017,0.0047,0.2304,7.2089,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k400,2,,2189,0,0,0.7577,44.8318,0.0041,0.7119,47.7324,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k400,2,,2190,0,0,0.1044,2.6873,0.0067,1.0797,5.1408,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k400,2,,2191,0,0,0.1607,2.2665,0.0061,0.3246,3.3611,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k400,2,,2192,0,0,0.0901,24.7391,0.009,0.4489,25.9475,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k400,2,,2193,0,0,0.1196,51.3379,0.0026,0.2397,52.0638,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k400,2,,2194,86938,2,1.1567,13.5654,1.607,2.6462,19.4435,4.4713,11,0,0,0,3,0,0,0,1,165,4,7,36.36,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k400,2,,2195,15913178,1,22.7835,53.5504,107.7118,46.2192,230.5239,69.0305,337,630,331,9405,331,0,628,0,0,0,288,49,85.46,334,296,53.02,331,0,100,9405,0
ubt,bintrie,5,4,storage_sstore_k400,2,,2196,21000,1,0.0752,12.3786,37.9892,0.8826,51.5534,0.4073,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k400,2,,2197,0,0,0.0971,6.9365,0.0085,0.4667,8.034,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k400,3,,2199,0,0,0.0531,1.0275,0.0047,9.8467,13.1317,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k400,3,,2200,0,0,0.0878,2.242,0.0079,1.22,5.2032,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k400,3,,2201,0,0,0.1954,29.081,0.0079,0.651,30.5557,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k400,3,,2202,0,0,0.1196,10.6249,0.0102,0.3252,11.6107,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k400,3,,2203,0,0,0.0633,45.3618,0.0032,0.1444,45.8027,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k400,3,,2204,86938,2,0.1826,2.5418,7.0383,2.5567,12.5349,6.9357,11,0,0,0,3,0,0,0,1,165,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k400,3,,2205,15913178,1,33.2829,44.8461,68.3006,58.779,205.7539,77.3408,337,630,331,9405,331,0,628,0,0,0,199,138,59.05,265,365,42.06,331,0,100,9405,0
ubt,bintrie,5,4,storage_sstore_k400,3,,2206,21000,1,0.0674,7.5974,7.0864,1.8246,17.3473,1.2106,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k400,3,,2207,0,0,0.1315,9.765,0.009,0.8152,11.4033,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k400,3,,2208,0,0,0.2549,21.5204,0.0198,1.1593,23.835,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k400,4,,2209,0,0,0.0545,1.0613,0.0064,10.4685,14.7329,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k400,4,,2210,0,0,0.0688,1.8733,0.0076,1.2433,4.8179,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k400,4,,2211,0,0,0.0318,1.9687,0.0023,0.1417,2.2992,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k400,4,,2212,0,0,0.0942,8.5071,0.0102,20.3572,43.4024,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k400,4,,2213,0,0,0.0455,94.7143,0.0029,0.1269,95.178,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k400,4,,2214,86938,2,0.1397,13.6698,28.8617,7.0978,50.1333,1.7341,11,0,0,0,3,0,0,0,1,165,7,4,63.64,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k400,4,,2215,0,0,0.1359,8.0924,0.014,0.9068,9.9179,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k400,4,,2216,15913178,1,33.4831,53.0519,77.4244,36.8051,201.2626,79.0667,337,630,331,9405,331,0,628,0,0,0,321,16,95.25,548,82,86.98,331,0,100,9405,0
ubt,bintrie,5,4,storage_sstore_k400,4,,2217,21000,1,0.366,42.4872,14.6051,0.7116,58.5302,0.3588,6,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k400,4,,2218,0,0,0.0481,6.1794,0.0026,0.1724,6.6084,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k400,4,,2219,0,0,0.0472,5.895,0.0029,0.1604,6.3275,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k400,5,,2220,0,0,0.1269,3.1024,0.0035,0.3109,4.6158,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k400,5,,2221,0,0,0.0706,2.1259,0.0053,1.0444,4.5464,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k400,5,,2222,0,0,0.2447,20.3205,0.0053,16.9168,38.2004,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k400,5,,2223,0,0,0.1056,6.917,0.0149,0.9721,8.5955,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k400,5,,2224,86938,2,1.2956,3.8266,30.7899,2.9778,39.4869,2.2017,11,0,0,0,3,0,0,0,1,165,4,7,36.36,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k400,5,,2225,15913178,1,23.926,90.0754,59.0998,99.7005,273.4387,58.1965,337,630,331,9405,331,0,628,0,0,0,124,213,36.8,179,451,28.41,331,0,100,9405,0
ubt,bintrie,5,4,storage_sstore_k400,5,,2226,21000,1,10.1185,22.1611,11.0804,1.0374,44.7379,0.4694,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k400,5,,2227,0,0,0.257,12.4848,0.0227,1.2868,15.112,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k400,6,,2228,0,0,0.0971,2.3989,0.0041,2.2472,5.0597,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k400,6,,2229,0,0,0.0916,2.2749,0.0076,1.1112,4.71,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k400,6,,2230,0,0,0.0414,1.3629,0.0041,0.9249,3.1875,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k400,6,,2231,0,0,0.0878,78.4954,0.0335,0.5005,79.4293,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
