config,trie_type,group_depth,pebble_block_size_kb,benchmark,run,contract,block_number,gas_used,tx_count,execution_ms,state_read_ms,state_hash_ms,commit_ms,total_ms,mgas_per_sec,accounts_read,storage_slots_read,code_read,code_bytes_read,accounts_written,accounts_deleted,storage_slots_written,storage_slots_deleted,code_written,code_bytes_written,account_cache_hits,account_cache_misses,account_cache_hit_rate,storage_cache_hits,storage_cache_misses,storage_cache_hit_rate,code_cache_hits,code_cache_misses,code_cache_hit_rate,code_cache_hit_bytes,code_cache_miss_bytes
ubt,bintrie,5,4,storage_sstore_k1000,8,,3007,0,0,0.0808,6.3783,0.0082,0.6443,7.4609,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1000,8,,3008,0,0,0.1412,17.1551,0.0073,0.4074,18.0797,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1000,8,,3009,0,0,0.0467,4.1538,0.0023,0.6988,5.1245,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1000,8,,3010,0,0,0.07,5.3152,0.0038,6.0321,11.7224,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1000,8,,3011,0,0,0.0435,4.2813,0.0032,0.7723,5.3099,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1000,8,,3012,0,0,0.0554,15.021,0.0061,0.2465,15.623,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1000,8,,3013,0,0,0.063,6.3124,0.0088,0.4766,13.0404,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1000,8,,3014,0,0,0.0747,31.3262,0.0047,0.152,37.3546,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1000,8,,3015,0,0,0.1785,30.4577,0.0093,0.4045,32.828,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1000,8,,3016,0,0,0.0516,11.9049,0.0032,0.1476,12.3314,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1000,8,,3017,86966,2,1.5,10.6467,7.4959,2.0603,22.9749,3.7853,11,0,0,0,3,0,0,0,1,166,4,7,36.36,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1000,8,,3018,0,0,0.0977,3.348,0.0038,0.2955,4.0783,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1000,8,,3019,99921136,1,115.3074,266.1441,197.9658,130.3338,710.4951,140.6359,853,4227,847,23854,847,0,4222,0,0,0,323,530,37.87,1483,2744,35.08,847,0,100,23854,0
ubt,bintrie,5,4,storage_sstore_k1000,8,,3020,21000,1,0.7394,38.2747,1.5271,0.7647,41.7828,0.5026,6,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1000,8,,3021,0,0,0.152,4.0439,0.016,6.4465,12.8027,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1000,9,,3022,0,0,0.189,2.7116,0.005,0.5591,4.136,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1000,9,,3023,0,0,0.1843,12.6148,0.0117,0.7709,14.326,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1000,9,,3024,0,0,0.0665,42.5053,0.0029,0.1132,44.0257,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1000,9,,3025,0,0,0.1382,17.6113,0.0029,0.105,19.372,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1000,9,,3026,0,0,0.2473,51.9019,0.0061,0.506,53.2707,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1000,9,,3027,0,0,0.0636,2.4887,0.0073,2.4126,6.119,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1000,9,,3028,0,0,0.2313,67.8557,0.0155,1.1354,70.0758,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1000,9,,3029,0,0,0.0957,7.4787,0.014,0.744,8.8726,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1000,9,,3030,0,0,0.0677,6.9351,0.0087,0.6778,8.0676,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1000,9,,3031,0,0,0.0592,5.6244,0.0064,1.6257,8.2522,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1000,9,,3032,0,0,0.0475,4.5301,0.0041,0.2287,5.0472,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1000,9,,3033,0,0,0.0755,9.3363,0.0076,2.9548,12.6916,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1000,9,,3034,0,0,0.0426,4.3731,0.005,0.2004,4.8748,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1000,9,,3035,0,0,0.0752,18.9821,0.0064,0.5162,19.979,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1000,9,,3036,0,0,0.0974,12.6411,0.0073,0.5072,13.8783,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1000,9,,3037,0,0,0.0338,14.7933,0.0032,12.5446,27.908,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1000,9,,3038,0,0,0.054,15.217,0.0044,2.557,19.9486,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1000,9,,3039,86966,2,0.1966,3.7957,8.4152,2.0133,14.6518,5.9355,11,0,0,0,3,0,0,0,1,166,4,7,36.36,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1000,9,,3040,99921136,1,165.3201,200.7572,234.2645,134.2858,735.7295,135.8123,853,4227,847,23854,847,0,4222,0,0,0,413,440,48.42,1938,2289,45.85,847,0,100,23854,0
ubt,bintrie,5,4,storage_sstore_k1000,9,,3041,21000,1,0.4757,10.9999,30.0858,1.9267,43.8005,0.4794,6,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k1000,9,,3042,0,0,0.0408,2.3143,0.0029,0.1514,2.6847,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k4500,10,,3265,0,0,0.1184,1.561,0.005,0.4197,2.4359,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k4500,10,,3266,0,0,0.18,20.1548,0.0035,0.2211,20.9963,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k4500,10,,3267,0,0,0.1499,41.2788,0.0053,0.7105,42.8949,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k4500,10,,3268,0,0,0.1531,57.6453,0.0023,0.1172,60.3761,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k4500,10,,3269,0,0,0.0332,2.0235,0.0044,0.1067,2.3409,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k4500,10,,3270,0,0,0.0697,9.187,0.0172,0.2196,9.7362,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k4500,10,,3271,0,0,0.0376,4.2728,0.0041,0.1706,4.7529,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k4500,10,,3272,0,0,0.2027,60.7141,0.0058,0.4979,62.2678,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k4500,10,,3273,0,0,0.0414,4.2326,0.0038,0.1686,4.6779,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k4500,10,,3274,0,0,0.1435,65.124,0.0061,0.539,66.3592,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k4500,10,,3275,0,0,0.0373,4.2072,0.0052,0.1975,4.712,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k4500,10,,3276,0,0,0.4025,83.9783,0.0032,0.1595,85.2054,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k4500,10,,3277,0,0,0.075,4.381,0.0032,0.1528,4.9885,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k4500,10,,3278,0,0,0.1931,5.0227,0.0061,0.4465,6.2106,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k4500,10,,3279,0,0,0.1458,8.6742,0.014,5.9137,15.3092,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k4500,10,,3280,0,0,0.0443,12.3456,0.0023,0.1318,12.6848,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k4500,10,,3281,0,0,0.105,10.5292,0.0047,0.2669,11.1828,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k4500,10,,3282,87010,2,1.9034,71.8975,13.6736,6.7939,95.0766,0.9152,11,0,0,0,3,0,0,0,1,168,4,7,36.36,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k4500,10,,3283,99914556,1,193.5956,589.7293,611.3188,404.5758,1799.6164,55.5199,3194,3687,3188,89404,3188,0,3685,0,0,0,1610,1584,50.41,1146,2541,31.08,3188,0,100,89404,0
ubt,bintrie,5,4,storage_sstore_k4500,10,,3284,21000,1,0.1537,9.7236,10.5134,0.8117,21.4944,0.977,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k4500,10,,3285,0,0,0.1622,66.1755,0.0032,0.2899,67.2143,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k4500,10,,3286,0,0,0.054,6.9476,0.0061,0.2234,7.5893,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k4500,1,,3067,0,0,1.801,47.0126,0.0055,0.6484,50.0552,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k4500,1,,3068,0,0,0.1038,3.7642,0.0125,2.1446,8.0851,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k4500,1,,3069,0,0,0.1549,30.7117,0.0032,0.1242,38.7825,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k4500,1,,3070,0,0,0.0715,38.2712,0.0032,0.1485,38.7055,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k4500,1,,3071,0,0,0.1018,58.3934,0.0058,0.3474,59.1946,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k4500,1,,3072,0,0,0.0872,14.5267,0.007,0.3867,15.3707,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k4500,1,,3073,0,0,0.0962,25.664,0.0067,0.5174,26.6495,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k4500,1,,3074,0,0,0.2071,18.6006,0.0251,1.3962,21.2343,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k4500,1,,3075,0,0,0.0607,5.6174,0.0079,1.6814,8.2525,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k4500,1,,3076,0,0,0.0478,4.5476,0.0038,0.1998,5.0285,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k4500,1,,3077,0,0,0.0977,10.7447,0.0058,0.2782,11.4902,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k4500,1,,3078,0,0,0.0429,3.8578,0.0023,0.121,4.1716,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k4500,1,,3079,0,0,0.0379,2.3814,0.0018,0.1587,2.7305,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k4500,1,,3080,0,0,0.0799,20.9814,0.0079,0.4512,78.5949,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k4500,1,,3081,0,0,0.1555,10.9215,0.0026,0.1639,11.4748,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k4500,1,,3082,0,0,0.0633,31.0349,0.0032,0.1934,31.5616,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k4500,1,,3083,87010,2,0.1738,9.3229,12.9363,4.6403,27.2611,3.1917,11,0,0,0,3,0,0,0,1,168,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k4500,1,,3084,99914556,1,183.452,609.8205,843.073,389.7587,2026.6528,49.3003,3194,3687,3188,89404,3188,0,3685,0,0,0,1807,1387,56.57,1091,2596,29.59,3188,0,100,89404,0
ubt,bintrie,5,4,storage_sstore_k4500,1,,3085,0,0,0.0764,11.2872,0.0029,0.1753,11.895,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k4500,1,,3086,21000,1,0.0808,2.8049,5.0836,0.7321,8.9394,2.3492,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k4500,1,,3087,0,0,0.0312,1.8827,0.0018,0.1438,2.2429,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k4500,1,,3088,0,0,0.105,42.2789,0.0055,0.2899,43.039,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k4500,2,,3089,0,0,0.0808,13.1961,0.0026,0.9406,14.4978,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k4500,2,,3090,0,0,0.0735,2.2449,0.0082,1.5793,4.8914,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k4500,2,,3091,0,0,0.0849,1.8016,0.009,1.5257,8.4928,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k4500,2,,3092,0,0,0.0601,47.915,0.0032,0.173,48.7649,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k4500,2,,3093,0,0,0.1199,22.6336,0.0035,0.247,23.3444,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k4500,2,,3094,0,0,0.0913,1.5779,0.0055,0.3573,2.3318,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k4500,2,,3095,0,0,0.1464,31.4467,0.0067,0.6253,32.9266,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k4500,2,,3096,0,0,0.1065,5.307,0.0088,0.583,6.5052,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k4500,2,,3097,0,0,0.0601,5.7089,0.0178,0.9949,9.0088,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k4500,2,,3098,0,0,0.114,5.2598,0.0076,0.3684,6.3876,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k4500,2,,3099,0,0,0.0446,4.2623,0.0041,0.231,4.766,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k4500,2,,3100,0,0,0.0297,1.6251,0.002,0.1035,1.8733,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k4500,2,,3101,0,0,0.0397,1.8415,0.0023,0.1429,2.2154,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k4500,2,,3102,0,0,0.2453,11.9927,0.014,16.8092,73.7997,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k4500,2,,3103,0,0,0.0633,12.7303,0.0023,0.1158,13.1334,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k4500,2,,3104,0,0,0.0502,2.4616,0.0029,0.2056,2.8723,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k4500,2,,3105,0,0,0.0452,6.1429,0.0032,0.1342,6.4906,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k4500,2,,3106,87010,2,0.2027,3.0149,14.1822,1.9089,19.7558,4.4043,11,0,0,0,3,0,0,0,1,168,7,4,63.64,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k4500,2,,3107,99914556,1,183.6996,582.1829,616.4864,449.8996,1833.0454,54.5074,3194,3687,3188,89404,3188,0,3685,0,0,0,1561,1633,48.87,1215,2472,32.95,3188,0,100,89404,0
ubt,bintrie,5,4,storage_sstore_k4500,2,,3108,21000,1,0.4381,42.6426,7.9264,0.7869,52.5984,0.3993,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k4500,2,,3109,0,0,0.04,2.1023,0.002,0.1537,2.503,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k4500,3,,3111,0,0,0.1808,52.6716,0.0058,0.5714,54.1279,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k4500,3,,3112,0,0,0.1342,2.076,0.0096,0.406,3.2692,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k4500,3,,3113,0,0,0.07,0.8522,0.0026,0.4404,1.8897,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k4500,3,,3114,0,0,0.0799,54.7605,0.0026,0.163,55.2079,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k4500,3,,3115,0,0,0.0516,9.4413,0.0041,0.2082,9.957,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k4500,3,,3116,0,0,0.0863,15.5565,0.0088,0.4305,16.4408,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k4500,3,,3117,0,0,0.044,5.1895,0.0044,0.1832,5.7381,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k4500,3,,3118,0,0,0.0321,4.0958,0.0035,0.1549,4.6315,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k4500,3,,3119,0,0,0.0356,4.0587,0.0041,0.152,4.4988,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k4500,3,,3120,0,0,0.0382,4.2591,0.0038,0.2141,4.7768,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k4500,3,,3121,0,0,0.0368,2.5517,0.002,0.1105,2.8361,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k4500,3,,3122,0,0,0.1633,63.2947,0.0023,0.1744,74.0928,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k4500,3,,3123,0,0,0.0755,11.7851,0.0058,4.4653,16.6715,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k4500,3,,3124,0,0,0.0394,4.3326,0.0038,0.1992,4.8106,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k4500,3,,3125,0,0,0.03,2.0795,0.0023,0.1814,2.5777,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k4500,3,,3126,0,0,0.1765,41.0957,0.0158,0.1992,42.1343,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k4500,3,,3127,0,0,0.0487,17.3709,0.0041,0.5699,18.609,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k4500,3,,3128,87010,2,1.5306,62.9188,15.4647,2.0795,82.5655,1.0538,11,0,0,0,3,0,0,0,1,168,4,7,36.36,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k4500,3,,3129,99914556,1,180.9475,599.2624,662.4542,476.5963,1919.9065,52.0414,3194,3687,3188,89404,3188,0,3685,0,0,0,1479,1715,46.31,986,2701,26.74,3188,0,100,89404,0
ubt,bintrie,5,4,storage_sstore_k4500,3,,3130,21000,1,0.9138,72.6897,2.2691,0.7414,77.2559,0.2718,6,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k4500,3,,3131,0,0,0.3112,64.7618,0.002,0.1797,65.9147,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k4500,3,,3132,0,0,0.0318,2.6538,0.0064,0.1595,3.0592,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k4500,4,,3133,0,0,0.0752,1.0237,0.005,0.2532,1.6622,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k4500,4,,3134,0,0,0.075,18.112,0.0044,0.2505,18.7245,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k4500,4,,3135,0,0,0.0697,34.2615,0.0026,0.1747,36.8873,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k4500,4,,3136,0,0,0.051,4.5023,0.0032,2.9271,10.3991,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k4500,4,,3137,0,0,0.0496,6.4203,0.0044,0.2088,6.9998,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k4500,4,,3138,0,0,0.0493,6.7233,0.0032,0.2045,7.2095,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k4500,4,,3139,0,0,0.0391,4.2224,0.0032,0.1616,4.6307,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k4500,4,,3140,0,0,0.0344,4.3113,0.0032,0.2045,4.7535,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sstore_k4500,4,,3141,0,0,0.0315,4.1929,0.0035,0.1502,4.5808,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
